# Array shape: (661, 4)
1.425000000000000000e+01,8.267511350348739629e-01,-1.829221183811607643e-01,-1.168067943220686633e+00
1.427500000000000036e+01,8.300243109030663868e-01,-1.823496922229787542e-01,-1.164945152172942811e+00
1.430000000000000071e+01,8.347600879535025387e-01,-1.818189056612949661e-01,-1.162400069005804726e+00
1.432500000000000107e+01,8.404073386516089927e-01,-1.793818392750644863e-01,-1.149665261018439244e+00
1.435000000000000142e+01,8.457460335819900754e-01,-1.789352406875851786e-01,-1.145363967747704770e+00
1.437500000000000000e+01,8.520165906303489578e-01,-1.759276342179993124e-01,-1.128241120298371092e+00
1.440000000000000036e+01,8.559333869901497582e-01,-1.738811776381463392e-01,-1.115148797174055684e+00
1.442500000000000071e+01,8.609267213851675704e-01,-1.726535679081231400e-01,-1.107449245269640725e+00
1.445000000000000107e+01,8.654168457832760453e-01,-1.697413662094144071e-01,-1.088885851831283613e+00
1.447500000000000142e+01,8.722783510947604846e-01,-1.662628328172223724e-01,-1.072009060103792155e+00
1.450000000000000000e+01,8.775317347755752229e-01,-1.609532267802868954e-01,-1.041702761397935495e+00
1.452500000000000036e+01,8.837580183470779005e-01,-1.560242664936678236e-01,-1.016234812868955784e+00
1.455000000000000071e+01,8.878295873012154171e-01,-1.504758752424261159e-01,-9.831089380358339902e-01
1.457500000000000107e+01,8.899936357071446258e-01,-1.456000764732797714e-01,-9.540362492386779136e-01
1.460000000000000142e+01,8.938812298472227358e-01,-1.411121110554004188e-01,-9.294372347797784650e-01
1.462500000000000000e+01,8.962210543572776134e-01,-1.358809494750916058e-01,-8.972980419904595939e-01
1.465000000000000036e+01,8.999872067576647483e-01,-1.311798319669571777e-01,-8.705635748046505196e-01
1.467500000000000071e+01,9.018878364617535226e-01,-1.260711830157946745e-01,-8.382122189302240178e-01
1.470000000000000107e+01,9.051001866850775235e-01,-1.216081282994622703e-01,-8.119290374921696030e-01
1.472500000000000142e+01,9.063792684246189113e-01,-1.169073964974577662e-01,-7.810039390106410240e-01
1.475000000000000000e+01,9.090715447788794146e-01,-1.128078402335756791e-01,-7.559996556847180527e-01
1.477500000000000036e+01,9.098192837444448733e-01,-1.084989742674541541e-01,-7.268587523505513071e-01
1.480000000000000071e+01,9.120144738778812599e-01,-1.047514426006454780e-01,-7.033820865205768769e-01
1.482500000000000107e+01,9.122846490126550467e-01,-1.008860284332723511e-01,-6.766174762584801217e-01
1.485000000000000142e+01,9.109276285422697184e-01,-9.757233827184509656e-02,-6.536963423168765663e-01
1.487500000000000000e+01,9.115549254753421149e-01,-9.462951321890013257e-02,-6.346173855933791019e-01
1.490000000000000036e+01,9.107498735758906561e-01,-9.151925212557625311e-02,-6.128584893889089669e-01
1.492500000000000071e+01,9.117413431561139925e-01,-8.878012667138675262e-02,-5.948638091276183815e-01
1.495000000000000107e+01,9.111679041856222128e-01,-8.599320982037604588e-02,-5.752227289934556120e-01
1.497500000000000142e+01,9.091616628861486360e-01,-8.357980868647979511e-02,-5.581628223590988647e-01
1.500000000000000000e+01,9.092161781051688596e-01,-8.149356420230843834e-02,-5.438927950069127881e-01
1.502500000000000036e+01,9.080735474630511339e-01,-7.932513913573320530e-02,-5.285692650648369240e-01
1.505000000000000071e+01,9.057271224398975029e-01,-7.731689861454978108e-02,-5.143937973709761247e-01
1.507500000000000107e+01,9.025395716567629067e-01,-7.546884429718214715e-02,-5.012536837156262859e-01
1.510000000000000142e+01,9.018041247826653617e-01,-7.389414797494686660e-02,-4.901033497465263067e-01
1.512500000000000000e+01,9.003369071128025647e-01,-7.226859892220205417e-02,-4.784426408476071813e-01
1.515000000000000036e+01,8.978875846299870789e-01,-7.071036845181731534e-02,-4.672093648282605871e-01
1.517500000000000071e+01,8.947557349828464401e-01,-6.921282561910943598e-02,-4.564876485935955852e-01
1.520000000000000107e+01,8.912522941530303111e-01,-6.777156921055925431e-02,-4.463856078316578158e-01
1.522500000000000142e+01,8.875703368091335532e-01,-6.638886890504953897e-02,-4.368373333836147454e-01
1.525000000000000000e+01,8.838393119044338775e-01,-6.505763839099774903e-02,-4.277466831956053817e-01
1.527500000000000036e+01,8.801492071829728481e-01,-6.376017551192265931e-02,-4.189987301548569465e-01
1.530000000000000071e+01,8.765598722321533698e-01,-6.247423103810389317e-02,-4.104627758085871436e-01
1.532500000000000107e+01,8.731088820205705758e-01,-6.117673821546193436e-02,-4.019981987318777539e-01
1.535000000000000142e+01,8.698184196277569669e-01,-5.984496302957081904e-02,-3.934607770962003093e-01
1.537500000000000000e+01,8.666943233053511220e-01,-5.846566271062421383e-02,-3.846585466883011839e-01
1.540000000000000036e+01,8.637441244137952223e-01,-5.701717531110122444e-02,-3.754625885681327491e-01
1.542500000000000071e+01,8.580427996120014722e-01,-5.533641695611737910e-02,-3.647002054275135796e-01
1.545000000000000107e+01,8.559931338470964102e-01,-5.378975687350334017e-02,-3.554145496417372985e-01
1.547500000000000142e+01,8.515012628685595386e-01,-5.189270241745896212e-02,-3.435603724991608265e-01
1.550000000000000000e+01,8.475800691564647771e-01,-4.986912349223163871e-02,-3.314744024218944651e-01
1.552500000000000036e+01,8.415110132014742561e-01,-4.746722254539063879e-02,-3.170747498667458308e-01
1.555000000000000071e+01,8.394912550839066512e-01,-4.494027453378664216e-02,-3.028527846676554725e-01
1.557500000000000107e+01,8.352877582115683097e-01,-4.196822227572623298e-02,-2.849154899474353186e-01
1.560000000000000142e+01,8.318700769622802138e-01,-3.888544585927652258e-02,-2.663635568880157733e-01
1.562500000000000000e+01,8.264493941863844118e-01,-3.552056583561463698e-02,-2.457821033015141488e-01
1.565000000000000036e+01,8.222366894598618359e-01,-3.204424125812827678e-02,-2.244208863675183074e-01
1.567500000000000071e+01,8.159635533528677431e-01,-2.828388982432357771e-02,-2.013388876067594147e-01
1.570000000000000107e+01,8.138579128406907559e-01,-2.451769375587312463e-02,-1.774491405559541490e-01
1.572500000000000142e+01,8.094946440955177458e-01,-2.051202928334683664e-02,-1.526142291454561650e-01
1.575000000000000000e+01,8.058062104579157836e-01,-1.634144986767389895e-02,-1.262315866499618133e-01
1.577500000000000036e+01,8.000393662416342977e-01,-1.198029624696175799e-02,-9.909095787228400232e-02
1.580000000000000071e+01,7.956000826364933998e-01,-7.426970129328318640e-03,-7.003271676467860696e-02
1.582500000000000107e+01,7.925790070775734497e-01,-2.858423113195985264e-03,-4.081042887937355590e-02
1.585000000000000142e+01,7.876210588530425660e-01,1.793263774762513061e-03,-1.182302881300233838e-02
1.587500000000000000e+01,7.840533970306141631e-01,6.747288352816556076e-03,1.988472037888724953e-02
1.590000000000000036e+01,7.788215864923687670e-01,1.164318911147361156e-02,5.030146520890042827e-02
1.592500000000000071e+01,7.752781911961824646e-01,1.690229455000904699e-02,8.367825011643215127e-02
1.595000000000000107e+01,7.732717062882814574e-01,2.196938178476598100e-02,1.158289016517945469e-01
1.597500000000000142e+01,7.694467529789129623e-01,2.686591364748808219e-02,1.457058701936846112e-01
1.600000000000000000e+01,7.671262750300291700e-01,3.227851843160693679e-02,1.798374502097794814e-01
1.602500000000000213e+01,7.661180127061534284e-01,3.744806329003013551e-02,2.125244374732196684e-01
1.605000000000000071e+01,7.661241192350469742e-01,4.239271791629177499e-02,2.438180193519510763e-01
1.607499999999999929e+01,7.668582968434337621e-01,4.724888186572618470e-02,2.744312420143728004e-01
1.610000000000000142e+01,7.681870897615248328e-01,5.206851448006617061e-02,3.047738390277372478e-01
1.612500000000000000e+01,7.698890839618380832e-01,5.688316093368438187e-02,3.350744645815214029e-01
1.615000000000000213e+01,7.717215437621277596e-01,6.166291027728786761e-02,3.650222280377659057e-01
1.617500000000000071e+01,7.735783582783766210e-01,6.635758205993710912e-02,3.943975634561671662e-01
1.619999999999999929e+01,7.786172105110074071e-01,7.104375450889680033e-02,4.258569582662476982e-01
1.622500000000000142e+01,7.825330225201848622e-01,7.475881932109519623e-02,4.490106458826572666e-01
1.625000000000000000e+01,7.857516431142438362e-01,7.865038741857448279e-02,4.733876902600250847e-01
1.627500000000000213e+01,7.883430370933089959e-01,8.267516241061111104e-02,4.986407999974428185e-01
1.630000000000000071e+01,7.903906124603021777e-01,8.657039967830987282e-02,5.233817187670186666e-01
1.632499999999999929e+01,7.951936749483657918e-01,9.033459792287960866e-02,5.496207044545767806e-01
1.635000000000000142e+01,8.016909828203859778e-01,9.332002241885471727e-02,5.700071639824609848e-01
1.637500000000000000e+01,8.064749329639356867e-01,9.571273166799140752e-02,5.851235293394738690e-01
1.640000000000000213e+01,8.127041735976540116e-01,9.830668292578577383e-02,6.026125219940986488e-01
1.642500000000000071e+01,8.200180971483477244e-01,1.007410607084957277e-01,6.189316808974582029e-01
1.644999999999999929e+01,8.280430447593971621e-01,1.029666427744898027e-01,6.340447064993003368e-01
1.647500000000000142e+01,8.363859043841451735e-01,1.049204753765876214e-01,6.477918076528890179e-01
1.650000000000000000e+01,7.770918429914069891e-01,1.068439909658614739e-01,7.163427088647901231e-01
