# Array shape: (882, 4)
1.435000000000000142e+01,6.037917011499217557e-01,-1.368993973133514619e-01,-8.477652010288133644e-01
1.437500000000000000e+01,6.062062904228039395e-01,-1.348651293434269538e-01,-8.366683877491882804e-01
1.440000000000000036e+01,6.083270282250553551e-01,-1.327245819598793508e-01,-8.249409699354931513e-01
1.442500000000000071e+01,6.102272055725030953e-01,-1.304986454670424012e-01,-8.127268221840954210e-01
1.445000000000000107e+01,6.150656651024662969e-01,-1.286128977143011498e-01,-8.044114100742688622e-01
1.447500000000000142e+01,6.189861576430550905e-01,-1.257826655935415094e-01,-7.873695906000569567e-01
1.450000000000000000e+01,6.218853496371659073e-01,-1.233656373265762385e-01,-7.730492208981053492e-01
1.452500000000000036e+01,6.239885595578988919e-01,-1.211547892427183998e-01,-7.600702841512487762e-01
1.455000000000000071e+01,6.255255510237348604e-01,-1.189671639520488849e-01,-7.473247458202429971e-01
1.457500000000000107e+01,6.266340832356251944e-01,-1.167429798653692452e-01,-7.343914567786384850e-01
1.460000000000000142e+01,6.305506822915994958e-01,-1.147898711791670578e-01,-7.249259616040146792e-01
1.462500000000000000e+01,6.334358162598452413e-01,-1.120512219200723580e-01,-7.078829646688233890e-01
1.465000000000000036e+01,6.352941061466814698e-01,-1.096697196549114989e-01,-6.932815035104215040e-01
1.467500000000000071e+01,6.363952183739478574e-01,-1.074890873701624949e-01,-6.800333849704508493e-01
1.470000000000000107e+01,6.369605979496194559e-01,-1.053630936622479003e-01,-6.672194073904781364e-01
1.472500000000000142e+01,6.402689662291215500e-01,-1.034942127804267115e-01,-6.577047929492469969e-01
1.475000000000000000e+01,6.424813972493879088e-01,-1.009874289425643779e-01,-6.418021592867513281e-01
1.477500000000000036e+01,6.436671322933011918e-01,-9.878743727659776430e-02,-6.280592496941869163e-01
1.480000000000000071e+01,6.441137942856810517e-01,-9.677323233834193850e-02,-6.155846158518166744e-01
1.482500000000000107e+01,6.471760996118217646e-01,-9.502745544007719369e-02,-6.063299554884719056e-01
1.485000000000000142e+01,6.490555797952998196e-01,-9.277452974189062673e-02,-5.918831730513329781e-01
1.487500000000000000e+01,6.498582502295100483e-01,-9.079214295289217418e-02,-5.793284450361251281e-01
1.490000000000000036e+01,6.530042590538097658e-01,-8.912496677931353029e-02,-5.701859162801001801e-01
1.492500000000000071e+01,6.548664266949003609e-01,-8.708729828493352865e-02,-5.569739987235422518e-01
1.495000000000000107e+01,6.554915793968768556e-01,-8.529450341194376450e-02,-5.453811576592832999e-01
1.497500000000000142e+01,6.583165927847695054e-01,-8.375160822387371640e-02,-5.366109248903907503e-01
1.500000000000000000e+01,6.598703160401847567e-01,-8.192594636285635556e-02,-5.246301413174369044e-01
1.502500000000000036e+01,6.601758538212451066e-01,-8.027718921814296082e-02,-5.138289153823618616e-01
1.505000000000000071e+01,6.626362748385778989e-01,-7.883630094552410150e-02,-5.054191182539327087e-01
1.507500000000000107e+01,6.638322326519210392e-01,-7.713228262242451116e-02,-4.942072396630116105e-01
1.510000000000000142e+01,6.638059526651931552e-01,-7.554052661201034191e-02,-4.837816331990664187e-01
1.512500000000000000e+01,6.659839549275091697e-01,-7.421049477766866742e-02,-4.759821153323592346e-01
1.515000000000000036e+01,6.668804122954916647e-01,-7.263634076568314946e-02,-4.655850519508367702e-01
1.517500000000000071e+01,6.666074531791494895e-01,-7.112496126365784599e-02,-4.557523810555996757e-01
1.520000000000000107e+01,6.684988649528607052e-01,-6.991170823116224509e-02,-4.485505159377674578e-01
1.522500000000000142e+01,6.691831836796076072e-01,-6.848981468670731210e-02,-4.391193252107423173e-01
1.525000000000000000e+01,6.686971163765805803e-01,-6.708614584367957046e-02,-4.300218927738932440e-01
1.527500000000000036e+01,6.703208549263728333e-01,-6.595758105209237332e-02,-4.234350224357001369e-01
1.530000000000000071e+01,6.708207956771400360e-01,-6.468278261901670712e-02,-4.150281465579686024e-01
1.532500000000000107e+01,6.701051539219897712e-01,-6.341750145751390288e-02,-4.066595257632065752e-01
1.535000000000000142e+01,6.714919607408222912e-01,-6.243074133252770469e-02,-4.007128164395249992e-01
1.537500000000000000e+01,6.717969803223697856e-01,-6.130744817633153321e-02,-3.931434467427402657e-01
1.540000000000000036e+01,6.709006940688637677e-01,-6.019121465078488414e-02,-3.856769033559573900e-01
1.542500000000000071e+01,6.721255723847372465e-01,-5.935171673898548272e-02,-3.806128320800897802e-01
1.545000000000000107e+01,6.722813501907008993e-01,-5.838992016513332856e-02,-3.740258781979199920e-01
1.547500000000000142e+01,6.712490745589495544e-01,-5.744542106384877000e-02,-3.676046483416325894e-01
1.550000000000000000e+01,6.723536307081485752e-01,-5.677554595818911504e-02,-3.635739416467063112e-01
1.552500000000000036e+01,6.723994643157352735e-01,-5.599259135275592991e-02,-3.580913131179441211e-01
1.555000000000000071e+01,6.712683458554317140e-01,-5.523357021421039514e-02,-3.528148538596465600e-01
1.557500000000000107e+01,6.722859200033066696e-01,-5.474593814553446042e-02,-3.499087642739295845e-01
1.560000000000000142e+01,6.722531317074963431e-01,-5.415010278843309516e-02,-3.455869414155322561e-01
1.562500000000000000e+01,6.710508280938777270e-01,-5.358184259660280641e-02,-3.414893424599201865e-01
1.565000000000000036e+01,6.720045212684584435e-01,-5.328073594752190389e-02,-3.397343303756614197e-01
1.567500000000000071e+01,6.719055598472173374e-01,-5.288641014422407888e-02,-3.366616993665950130e-01
1.570000000000000107e+01,6.706393699466512981e-01,-5.253112633953739563e-02,-3.338744658917609520e-01
1.572500000000000142e+01,6.715504484974030852e-01,-5.241183220714931701e-02,-3.332327044159248963e-01
1.575000000000000000e+01,6.714025620800445626e-01,-5.220290065501743265e-02,-3.313157040182211355e-01
1.577500000000000036e+01,6.700926161599232156e-01,-5.202239089460645310e-02,-3.296198839482296084e-01
1.580000000000000071e+01,6.709615018547212539e-01,-5.207302105647990814e-02,-3.300552810953846228e-01
1.582500000000000107e+01,6.707716343232009715e-01,-5.202674048272514645e-02,-3.291703626552703321e-01
1.585000000000000142e+01,6.694208934985548254e-01,-5.200535126701930078e-02,-3.284907207525230022e-01
1.587500000000000000e+01,6.672578906946635691e-01,-5.204676293433115747e-02,-3.282743330152279593e-01
1.590000000000000036e+01,6.675840531790515620e-01,-5.232694503273233738e-02,-3.302492323188421786e-01
1.592500000000000071e+01,6.670637909595347192e-01,-5.249906584915118440e-02,-3.307993088514726288e-01
1.595000000000000107e+01,6.655283510877675335e-01,-5.268370604287157810e-02,-3.315057081577010289e-01
1.597500000000000142e+01,6.632691944413885432e-01,-5.291682518552438125e-02,-3.326578390488222348e-01
1.600000000000000000e+01,6.635872365914691207e-01,-5.339425963114209639e-02,-3.361059682290603035e-01
1.602500000000000213e+01,6.630766594232958555e-01,-5.373815580377469536e-02,-3.379297391829224617e-01
1.605000000000000071e+01,6.616435860025059457e-01,-5.411775272312183832e-02,-3.399768263528870071e-01
1.607499999999999929e+01,6.595432931068098137e-01,-5.455163179556362513e-02,-3.424418779993571027e-01
1.610000000000000142e+01,6.599187825179435585e-01,-5.519319805441536692e-02,-3.469517247653893244e-01
1.612500000000000000e+01,6.595744280956723493e-01,-5.574942107259685947e-02,-3.501022862656779644e-01
1.615000000000000213e+01,6.582767724265307097e-01,-5.630792315949859766e-02,-3.532974407425245600e-01
1.617500000000000071e+01,6.562772610200442447e-01,-5.691111922791266403e-02,-3.568342926843467433e-01
1.619999999999999929e+01,6.538235788102818580e-01,-5.756864656086264215e-02,-3.607386644570234058e-01
1.622500000000000142e+01,6.540111089486896345e-01,-5.845949296644081805e-02,-3.667966862485271262e-01
1.625000000000000000e+01,6.536157752060784976e-01,-5.921798155933048757e-02,-3.711922540913162316e-01
1.627500000000000213e+01,6.523489872714614002e-01,-5.995562199310516815e-02,-3.755157096554425089e-01
1.630000000000000071e+01,6.504296981483754791e-01,-6.072504920790199046e-02,-3.801132957546058400e-01
1.632499999999999929e+01,6.480868481844095363e-01,-6.154062464815421990e-02,-3.850320086467348135e-01
1.635000000000000142e+01,6.454958561650189219e-01,-6.240348620895899007e-02,-3.902699809924171648e-01
1.637500000000000000e+01,6.427793546736484398e-01,-6.331405506291598595e-02,-3.958288744287672967e-01
1.640000000000000213e+01,6.400271216690431864e-01,-6.427027924531250602e-02,-4.016961458277485963e-01
1.642500000000000071e+01,6.402218281248595044e-01,-6.547507936497563852e-02,-4.097808783703597024e-01
1.644999999999999929e+01,6.400022922516814816e-01,-6.647376660354430145e-02,-4.157593242522611976e-01
1.647500000000000142e+01,6.390415449359969635e-01,-6.741368708147420230e-02,-4.214696177804523880e-01
1.650000000000000000e+01,6.375016437531779712e-01,-6.837544568829605207e-02,-4.273801723341936198e-01
1.652500000000000213e+01,6.355849648124931583e-01,-6.939120642749532775e-02,-4.336323442496415881e-01
1.655000000000000071e+01,6.334602752872690035e-01,-7.046263338997785231e-02,-4.402325551378815094e-01
1.657499999999999929e+01,6.312369425339239282e-01,-7.157372160401054284e-02,-4.470812616925114447e-01
1.660000000000000142e+01,6.289805115924799184e-01,-7.270472365759532429e-02,-4.540502750880489602e-01
1.662500000000000000e+01,6.267097720612012646e-01,-7.383704658325419834e-02,-4.609856061296943031e-01
1.665000000000000213e+01,6.244850534864579972e-01,-7.496395770294432548e-02,-4.678887764743012156e-01
1.667500000000000071e+01,6.223419727526844358e-01,-7.608461169546983094e-02,-4.747677999872036980e-01
1.669999999999999929e+01,6.202980610116817228e-01,-7.720060383593010944e-02,-4.816245308228436772e-01
1.672500000000000142e+01,6.183575273519037463e-01,-7.831109588062167004e-02,-4.884444366237037927e-01
1.675000000000000000e+01,6.194239090943080006e-01,-7.970574509366422367e-02,-4.975358631952896404e-01
1.677500000000000213e+01,6.201668427102985381e-01,-8.079143845026538762e-02,-5.040275604690354072e-01
1.680000000000000071e+01,6.201896831042923441e-01,-8.177696164089492958e-02,-5.100240034970374703e-01
1.682499999999999929e+01,6.196323166102772895e-01,-8.275513643558905785e-02,-5.160187247547581846e-01
1.685000000000000142e+01,6.186764733096715707e-01,-8.375444656569830393e-02,-5.221252793283855942e-01
1.687500000000000000e+01,6.174771532061914536e-01,-8.477703479159087729e-02,-5.283623919558495530e-01
1.690000000000000213e+01,6.161422477451214963e-01,-8.581259783836986399e-02,-5.346760906740474217e-01
1.692500000000000071e+01,6.147430535707161248e-01,-8.684712672683762846e-02,-5.409838640830494372e-01
1.694999999999999929e+01,6.133281276129768367e-01,-8.786898108645019301e-02,-5.472152702017090142e-01
1.697500000000000142e+01,6.119330397212494610e-01,-8.887118951704799097e-02,-5.533286346574053383e-01
1.700000000000000000e+01,6.106394469882818754e-01,-8.985027375474474720e-02,-5.593706663381698974e-01
1.702500000000000213e+01,6.094323099721153936e-01,-9.078338637663667388e-02,-5.651941374813019836e-01
1.705000000000000071e+01,6.082816122070490161e-01,-9.167193935898913792e-02,-5.707599735423891651e-01
1.707499999999999929e+01,6.071836735900110193e-01,-9.252308743709576622e-02,-5.760786275565223935e-01
1.710000000000000142e+01,6.061430362280600947e-01,-9.333773152765707792e-02,-5.811499944984926946e-01
1.712500000000000000e+01,6.051629738858171903e-01,-9.411540440072717340e-02,-5.859736844508495190e-01
1.715000000000000213e+01,6.042438926028720347e-01,-9.485642989320598739e-02,-5.905528606686260007e-01
1.717500000000000071e+01,6.033843994460940108e-01,-9.556184210118805200e-02,-5.948938764860703943e-01
1.719999999999999929e+01,6.025830031384187269e-01,-9.623623679241248563e-02,-5.989975526555139096e-01
1.722500000000000142e+01,6.018408712682793427e-01,-9.689226790708645176e-02,-6.028380092622689368e-01
1.725000000000000000e+01,6.011478448281687426e-01,-9.751671206965915883e-02,-6.064503279910631317e-01
1.727500000000000213e+01,6.004984537965233349e-01,-9.811093873309334468e-02,-6.098566605264541529e-01
1.730000000000000071e+01,5.998631269519888454e-01,-9.868829000036868915e-02,-6.131713918991388290e-01
1.732499999999999929e+01,5.992344002395028069e-01,-9.926666987955537480e-02,-6.164805928976857530e-01
1.735000000000000142e+01,6.015064121528248542e-01,-1.002730344582888344e-01,-6.226340921759480063e-01
1.737500000000000000e+01,6.034623772811160691e-01,-1.009357364936447343e-01,-6.260166650107636954e-01
1.740000000000000213e+01,6.046062652787608238e-01,-1.014620142409057985e-01,-6.286492625145528867e-01
1.742500000000000071e+01,6.050909674077303846e-01,-1.019518361797941280e-01,-6.310889015231310184e-01
1.744999999999999929e+01,6.051202535847902686e-01,-1.024411509181289981e-01,-6.334967482864654054e-01
1.747500000000000142e+01,6.048430899904638780e-01,-1.029393480340168449e-01,-6.359215390325841932e-01
1.750000000000000000e+01,6.043623135210818287e-01,-1.034472718055257090e-01,-6.383766315140783076e-01
1.752500000000000213e+01,6.037501770127932099e-01,-1.039641057341050556e-01,-6.408645047610623813e-01
1.755000000000000071e+01,6.030569279169231134e-01,-1.044889039838793887e-01,-6.433837348543126611e-01
1.757499999999999929e+01,6.023167147379477893e-01,-1.050208619761271167e-01,-6.459319332623773002e-01
1.760000000000000142e+01,6.015521837393936755e-01,-1.055595561649726732e-01,-6.485076895509410688e-01
1.762500000000000000e+01,6.007778133364700679e-01,-1.061051414529228659e-01,-6.511116621639241320e-01
1.765000000000000213e+01,6.000022642351345858e-01,-1.066584183804465263e-01,-6.537469670845027503e-01
1.767500000000000071e+01,5.992300736178586273e-01,-1.072207958480860257e-01,-6.564191348852321806e-01
1.769999999999999929e+01,5.984629022940737286e-01,-1.077941995164727051e-01,-6.591358383458212344e-01
1.772500000000000142e+01,5.977004595788631969e-01,-1.083809603873033961e-01,-6.619065287839801526e-01
1.775000000000000000e+01,5.969411900195764620e-01,-1.089837060777111288e-01,-6.647420911836178226e-01
1.777500000000000213e+01,5.961827804623363036e-01,-1.096052693400739464e-01,-6.676545979842061218e-01
1.780000000000000071e+01,5.954415635447296573e-01,-1.102420492156509363e-01,-6.706953619391188282e-01
1.782499999999999929e+01,5.976431699954456445e-01,-1.113390483471455722e-01,-6.771374317538236820e-01
1.785000000000000142e+01,5.994366311876694331e-01,-1.121339470272242622e-01,-6.810444494225683654e-01
1.787500000000000000e+01,6.003348583087830814e-01,-1.128633757554782652e-01,-6.845685699431899307e-01
1.790000000000000213e+01,6.005107179144453244e-01,-1.136005665944861270e-01,-6.882092860571422666e-01
1.792500000000000071e+01,6.001824676632621092e-01,-1.143698587778284453e-01,-6.921226649116116736e-01
1.794999999999999929e+01,5.995049047664411379e-01,-1.151716707647437998e-01,-6.963768477701484105e-01
1.797500000000000142e+01,5.985991336688748499e-01,-1.160224267695154632e-01,-7.009921540076466950e-01
1.800000000000000000e+01,5.975383293454361588e-01,-1.169420359989453706e-01,-7.060157646644696916e-01
1.802500000000000213e+01,5.964188094755761282e-01,-1.179286403741778150e-01,-7.116314329504528358e-01
1.805000000000000071e+01,5.952776252505522780e-01,-1.189746058610565010e-01,-7.177002022752901889e-01
1.807499999999999929e+01,5.941362410373320913e-01,-1.200580696949034992e-01,-7.240758935546960373e-01
1.810000000000000142e+01,5.929709096178701344e-01,-1.211301923533505409e-01,-7.306329610439806777e-01
1.812500000000000000e+01,5.918268881480533983e-01,-1.222060063181911876e-01,-7.372826799799732100e-01
1.815000000000000213e+01,5.907093871024254872e-01,-1.232633026448860386e-01,-7.437562336592238310e-01
1.817500000000000071e+01,5.896821800837054317e-01,-1.243291878990433752e-01,-7.503378569021884603e-01
1.819999999999999929e+01,5.887576104058961368e-01,-1.254239683227087176e-01,-7.571361802910269168e-01
1.822500000000000142e+01,5.879482066355133929e-01,-1.265796188067522254e-01,-7.643297244409263946e-01
1.825000000000000000e+01,5.872722803640233469e-01,-1.278142000841325787e-01,-7.720674964280059838e-01
1.827500000000000213e+01,5.866929130198771380e-01,-1.290637438118251157e-01,-7.799903241040127000e-01
1.830000000000000071e+01,5.891000820684101358e-01,-1.307884904392170866e-01,-7.919302845057016871e-01
1.832499999999999929e+01,5.910905634649619156e-01,-1.320620871071025715e-01,-7.997348231422597431e-01
1.835000000000000142e+01,5.924148345595563470e-01,-1.331425605729411321e-01,-8.067071310472682111e-01
1.837500000000000000e+01,5.931771137205756883e-01,-1.341778994271639602e-01,-8.136188021385764024e-01
1.840000000000000213e+01,5.935229345884550645e-01,-1.352245809901582441e-01,-8.206351530733068111e-01
1.842500000000000071e+01,5.936036061213607606e-01,-1.362900318925645560e-01,-8.277796099833588661e-01
1.844999999999999929e+01,5.935476533749998174e-01,-1.373607198740269542e-01,-8.349939974376813234e-01
1.847500000000000142e+01,5.934386508425203433e-01,-1.384124424612014903e-01,-8.421409498464452748e-01
1.850000000000000000e+01,5.933326709628289342e-01,-1.394298144702015296e-01,-8.491345979295421564e-01
1.852500000000000213e+01,5.932764590976868924e-01,-1.404061876634095374e-01,-8.559397196856486367e-01
1.855000000000000071e+01,5.933007930067600855e-01,-1.413330936912472191e-01,-8.625000862069053253e-01
1.857499999999999929e+01,5.934257051811331340e-01,-1.422005759625435406e-01,-8.687540654728442835e-01
1.860000000000000142e+01,5.964394083012474201e-01,-1.435211663027931850e-01,-8.787167568145253238e-01
1.862500000000000000e+01,5.990555477699923692e-01,-1.442769703342849097e-01,-8.839867018318362524e-01
1.865000000000000213e+01,6.011119282972794409e-01,-1.448383987791311001e-01,-8.883623778097068380e-01
1.867500000000000071e+01,6.027735417511645988e-01,-1.453172703105661268e-01,-8.925704488135249859e-01
1.869999999999999929e+01,6.041018358590294346e-01,-1.457050739448201293e-01,-8.963763219113207725e-01
1.872500000000000142e+01,6.052492392739222682e-01,-1.460158424770310326e-01,-8.997057691456221695e-01
1.875000000000000000e+01,6.062479815526449212e-01,-1.462292535512824954e-01,-9.025149132122612938e-01
1.877500000000000213e+01,6.098056155400404243e-01,-1.468404790373717128e-01,-9.088267847127324828e-01
1.880000000000000071e+01,6.129756113327382572e-01,-1.469216352897675382e-01,-9.110760071054105902e-01
1.882499999999999929e+01,6.154000778376536029e-01,-1.467442591880141756e-01,-9.118427295441342562e-01
1.885000000000000142e+01,6.172118449947413543e-01,-1.464020196139238228e-01,-9.117206978937882900e-01
1.887500000000000000e+01,6.185980224049362208e-01,-1.459234066376572936e-01,-9.108155318841321124e-01
1.890000000000000213e+01,6.197131501075920923e-01,-1.453234762752993736e-01,-9.091014553460341485e-01
1.892500000000000071e+01,6.238373061541155895e-01,-1.451291782466740676e-01,-9.106930049249203352e-01
1.894999999999999929e+01,6.269521472497493475e-01,-1.439767874910651835e-01,-9.040300080485499379e-01
1.897500000000000142e+01,6.293239968166594034e-01,-1.428601907130943593e-01,-8.977482453972169818e-01
1.900000000000000000e+01,6.310795663602665195e-01,-1.417219862375589667e-01,-8.914075116895361361e-01
1.902500000000000213e+01,6.356829432603470220e-01,-1.409799132521189491e-01,-8.889625893236234866e-01
1.905000000000000071e+01,6.387961055719759695e-01,-1.390438670056154680e-01,-8.770258023722277141e-01
1.907499999999999929e+01,6.410285033892362261e-01,-1.373805576843550869e-01,-8.671779233478045246e-01
1.910000000000000142e+01,6.425293914728452682e-01,-1.358046656636650307e-01,-8.580043578271998594e-01
1.912500000000000000e+01,6.466930950535159095e-01,-1.345789914188405823e-01,-8.525525786589821520e-01
1.915000000000000213e+01,6.494958624800417635e-01,-1.322483964690501501e-01,-8.379864162052310661e-01
1.917500000000000071e+01,6.512842434092598332e-01,-1.302072545480096877e-01,-8.256478050611885111e-01
1.920000000000000284e+01,6.554233013924738449e-01,-1.286421636036046423e-01,-8.179244697697424238e-01
1.922500000000000142e+01,6.580847574587143090e-01,-1.261235936117956757e-01,-8.019661602438540315e-01
1.925000000000000000e+01,6.595808406060101881e-01,-1.239240337556385546e-01,-7.883420510888164978e-01
1.927500000000000213e+01,6.633166147611966323e-01,-1.221693403712836717e-01,-7.792012848402940506e-01
1.930000000000000071e+01,6.655513252930911339e-01,-1.195616586775692380e-01,-7.623300515486228779e-01
1.932500000000000284e+01,6.665758451339001134e-01,-1.172338918414062292e-01,-7.477389672431364875e-01
1.935000000000000142e+01,6.698120405237165675e-01,-1.153032581726185085e-01,-7.373994741107663398e-01
1.937500000000000000e+01,6.715646492724210992e-01,-1.126104855078163963e-01,-7.199139915812939883e-01
1.940000000000000213e+01,6.720824438146251190e-01,-1.101794151582804610e-01,-7.046277039348946003e-01
1.942500000000000071e+01,6.748055674677817528e-01,-1.081310036086275406e-01,-6.934227368685310644e-01
1.945000000000000284e+01,6.760708449432271117e-01,-1.054258906999155365e-01,-6.758201441381223029e-01
1.947500000000000142e+01,6.761012547578996168e-01,-1.029648253551316422e-01,-6.603983870083364183e-01
1.950000000000000000e+01,6.783529155705027014e-01,-1.008685096702566231e-01,-6.489037050585878541e-01
1.952500000000000213e+01,6.791825406286317035e-01,-9.822870812909381688e-02,-6.317893992779810564e-01
1.955000000000000071e+01,6.787999201894183710e-01,-9.584643175635718104e-02,-6.167474116134331608e-01
1.957500000000000284e+01,6.806531045890488185e-01,-9.381957357881429149e-02,-6.053540127678603833e-01
1.960000000000000142e+01,6.811243418565060548e-01,-9.134609745773424050e-02,-5.891521458659680910e-01
1.962500000000000000e+01,6.804014368995420226e-01,-8.910772969517030684e-02,-5.748331876861575429e-01
1.965000000000000213e+01,6.819202972512332650e-01,-8.719887353864479163e-02,-5.637704215981483857e-01
1.967500000000000071e+01,6.821209711106533957e-01,-8.493578467390586195e-02,-5.487854579276985056e-01
1.970000000000000284e+01,6.811474536138067970e-01,-8.287688961736204563e-02,-5.354306613227924894e-01
1.972500000000000142e+01,6.824164339372730259e-01,-8.112263678647127496e-02,-5.249204253516706054e-01
1.975000000000000000e+01,6.824344094847003550e-01,-7.909524644301546559e-02,-5.113758802369604561e-01
1.977500000000000213e+01,6.812983716540422785e-01,-7.722693376047089220e-02,-4.991302730306209634e-01
1.980000000000000071e+01,6.823959914710702179e-01,-7.564895472413904476e-02,-4.893817337272526324e-01
1.982500000000000284e+01,6.822937814656682143e-01,-7.386723960407982903e-02,-4.773934146043475324e-01
1.985000000000000142e+01,6.810576183682669482e-01,-7.220049006062886909e-02,-4.663263743158259644e-01
1.987500000000000000e+01,6.790364926434283577e-01,-7.062350864783877025e-02,-4.558840888044761175e-01
1.990000000000000213e+01,6.794755151116873559e-01,-6.929945561722804237e-02,-4.474571723330363349e-01
1.992500000000000071e+01,6.790437057700650092e-01,-6.782385962089272635e-02,-4.376306988009409094e-01
1.995000000000000284e+01,6.775997004881021413e-01,-6.639136892768175702e-02,-4.282220730429603939e-01
1.997500000000000142e+01,6.754516313918237369e-01,-6.503586049921088186e-02,-4.192687414917667388e-01
2.000000000000000000e+01,6.758154884364130366e-01,-6.391804181657402550e-02,-4.120724733865298028e-01
2.002500000000000213e+01,6.754232454190080004e-01,-6.270886113502988080e-02,-4.040090561039635375e-01
2.005000000000000071e+01,6.740388675765139892e-01,-6.150940958263156205e-02,-3.960835780962339014e-01
2.007500000000000284e+01,6.719585092443459695e-01,-6.035655519332633334e-02,-3.884728948385671177e-01
2.010000000000000142e+01,6.694334785994440207e-01,-5.923663196511541607e-02,-3.810554523986355857e-01
2.012500000000000000e+01,6.666667858574064631e-01,-5.814900789371280770e-02,-3.738765318047430064e-01
2.015000000000000213e+01,6.667784166862756878e-01,-5.729478574588651313e-02,-3.685361109378829103e-01
2.017500000000000071e+01,6.663106068131852133e-01,-5.630771036879043262e-02,-3.619437295912685260e-01
2.020000000000000284e+01,6.650330145267203674e-01,-5.530451809610836822e-02,-3.553164927747352597e-01
2.022500000000000142e+01,6.631988304348088725e-01,-5.431764018615294065e-02,-3.488905138299003839e-01
2.025000000000000000e+01,6.610158195338294851e-01,-5.336282666506527578e-02,-3.426936278434308258e-01
2.027500000000000213e+01,6.586336466631286246e-01,-5.244479732131620414e-02,-3.367128629510811044e-01
2.030000000000000071e+01,6.561658147811031405e-01,-5.155530319875693129e-02,-3.309426200690211983e-01
2.032500000000000284e+01,6.536880884112187262e-01,-5.068817669359829831e-02,-3.253450836748262298e-01
2.035000000000000142e+01,6.512509205512022614e-01,-4.983682117026050351e-02,-3.198771078387817046e-01
2.037500000000000000e+01,6.488871493894576847e-01,-4.899432389076947836e-02,-3.144946016268539979e-01
2.040000000000000213e+01,6.466173072360791307e-01,-4.815384125662731940e-02,-3.091539674441872720e-01
2.042500000000000071e+01,6.444533277723761833e-01,-4.730878381240748165e-02,-3.038128783149685042e-01
2.045000000000000284e+01,6.424011717755911954e-01,-4.645287324841774340e-02,-2.984307374976208349e-01
2.047500000000000142e+01,6.404627064692837157e-01,-4.558015831241796212e-02,-2.929689413129332176e-01
2.050000000000000000e+01,6.386370524210389643e-01,-4.468501954290548389e-02,-2.873910191942709025e-01
2.052500000000000213e+01,6.369215431643184822e-01,-4.376216856093656515e-02,-2.816626912039999486e-01
2.055000000000000071e+01,6.353124000069202415e-01,-4.280664240583869490e-02,-2.757518583508181131e-01
2.057500000000000284e+01,6.308394424473376949e-01,-4.165530273764191799e-02,-2.685182360371339838e-01
2.060000000000000142e+01,6.270531473466320893e-01,-4.056472434948974609e-02,-2.619010872139304058e-01
2.062500000000000000e+01,6.241891655050073595e-01,-3.947219716299683878e-02,-2.552647298157645905e-01
2.065000000000000213e+01,6.220438685083407027e-01,-3.833522492862222186e-02,-2.483251506800364938e-01
2.067500000000000071e+01,6.174687039228340391e-01,-3.701111151852071873e-02,-2.401880714398403616e-01
2.070000000000000284e+01,6.168543670545688640e-01,-3.586580326908528349e-02,-2.333477307300861059e-01
2.072500000000000142e+01,6.167608882922029911e-01,-3.462487910387056222e-02,-2.257573313206940879e-01
2.075000000000000000e+01,6.136667115386029714e-01,-3.315053409379579291e-02,-2.167972124061872397e-01
2.077500000000000213e+01,6.111443423137762343e-01,-3.164779927052090158e-02,-2.078435509441524665e-01
2.080000000000000071e+01,6.094278594757975842e-01,-3.007592910674902406e-02,-1.984335443330734194e-01
2.082500000000000284e+01,6.053423653551559536e-01,-2.829171512286846046e-02,-1.877312005792929062e-01
2.085000000000000142e+01,6.022752198777882038e-01,-2.646210840454505525e-02,-1.767930936162413480e-01
2.087500000000000000e+01,6.002606414944825497e-01,-2.456779602462959983e-02,-1.653134466232030475e-01
2.090000000000000213e+01,5.988491481163743524e-01,-2.260050322609505682e-02,-1.532615299813801235e-01
2.092500000000000071e+01,5.948264010476544961e-01,-2.045287819447224806e-02,-1.403042360880047690e-01
2.095000000000000284e+01,5.916637360422699610e-01,-1.825901811711859099e-02,-1.267636045991687721e-01
2.097500000000000142e+01,5.895784889865476330e-01,-1.605511907395795398e-02,-1.130122724945969992e-01
2.100000000000000000e+01,5.882955873438709959e-01,-1.383782082536201552e-02,-9.911735153840646462e-02
2.102500000000000213e+01,5.845708703879046730e-01,-1.148758665561137524e-02,-8.497120307348460244e-02
2.105000000000000071e+01,5.818084166422490267e-01,-9.056942731022428472e-03,-6.965731185617556054e-02
2.107500000000000284e+01,5.801808309996232538e-01,-6.646967824512542596e-03,-5.440230213045902513e-02
2.110000000000000142e+01,5.793968632158679188e-01,-4.252222642031498225e-03,-3.925709276418117011e-02
2.112500000000000000e+01,5.761993021168260176e-01,-1.771404054695795280e-03,-2.442790201584986096e-02
2.115000000000000213e+01,5.740060444088427305e-01,8.771872496162398712e-04,-7.570945845779125487e-03
2.117500000000000071e+01,5.699346815134486155e-01,3.506931038950540300e-03,8.338475978586105952e-03
2.120000000000000284e+01,5.673035107585355785e-01,6.292072328204220862e-03,2.628841678845975083e-02
2.122500000000000142e+01,5.660656165284970731e-01,8.943301662291154933e-03,4.338288294039373966e-02
2.125000000000000000e+01,5.658527470617378263e-01,1.149779552449361336e-02,5.975116745632611664e-02
2.127500000000000213e+01,5.633183888538122464e-01,1.398177428253592237e-02,7.452886371087301398e-02
2.130000000000000071e+01,5.619414062531479237e-01,1.684474997730483689e-02,9.293079055458292048e-02
2.132500000000000284e+01,5.616441159085847623e-01,1.957954137003430767e-02,1.104972945647866162e-01
