# Array shape: (882, 3)
1.912500000000000000e+01,-3.989098658340437531e-01,5.164007629459530652e-02
1.915000000000000213e+01,-3.930860609104810943e-01,5.089247959571837482e-02
1.917500000000000071e+01,-3.871271738637069859e-01,5.034423141249952383e-02
1.920000000000000284e+01,-3.757375611960150352e-01,5.192685383133775756e-02
1.922500000000000142e+01,-3.697407561578150981e-01,5.109287884349009157e-02
1.925000000000000000e+01,-3.636220660403957083e-01,5.046729113468347017e-02
1.927500000000000213e+01,-3.523819304286143761e-01,5.200387611114315467e-02
1.930000000000000071e+01,-3.462377135423514440e-01,5.113550386483980970e-02
1.932500000000000284e+01,-3.399830982892722564e-01,5.047609599432868049e-02
1.935000000000000142e+01,-3.289521882144834097e-01,5.199519361229593128e-02
1.937500000000000000e+01,-3.227577730210798301e-01,5.110377127430213579e-02
1.940000000000000213e+01,-3.165306216463335542e-01,5.041451005914396322e-02
1.942500000000000071e+01,-3.058952285519735970e-01,5.192557534449817463e-02
1.945000000000000284e+01,-2.998835834658544197e-01,5.102268247266675272e-02
1.947500000000000142e+01,-2.939163258377603949e-01,5.032131427063821216e-02
1.950000000000000000e+01,-2.838581700821207754e-01,5.183621589696238430e-02
1.952500000000000213e+01,-2.782294217724069485e-01,5.093275591402622593e-02
1.955000000000000071e+01,-2.727015358085398411e-01,5.022859526447576162e-02
1.957500000000000284e+01,-2.633392257992321350e-01,5.174967280166993533e-02
1.960000000000000142e+01,-2.582180599265073151e-01,5.084976040183088880e-02
1.962500000000000000e+01,-2.532290279536826283e-01,5.014637370748654954e-02
1.965000000000000213e+01,-2.446115617428946121e-01,5.167580553303269958e-02
1.967500000000000071e+01,-2.400711731333662335e-01,5.078427701003171424e-02
1.970000000000000284e+01,-2.356819659355611218e-01,5.008244944967339685e-02
1.972500000000000142e+01,-2.278262937698484480e-01,5.161820474583952989e-02
1.975000000000000000e+01,-2.239057434195851348e-01,5.073429651143821634e-02
1.977500000000000213e+01,-2.201373886521352519e-01,5.003219862242352933e-02
1.980000000000000071e+01,-2.130242715395336273e-01,5.157020780108637070e-02
1.982500000000000284e+01,-2.097260054100894000e-01,5.069140718375710758e-02
1.985000000000000142e+01,-2.065597107548016453e-01,4.998850686915490976e-02
1.987500000000000000e+01,-2.035190277564945804e-01,4.946034628117769449e-02
1.990000000000000213e+01,-1.972778439261200223e-01,5.112951708138739615e-02
1.992500000000000071e+01,-1.946239565731369137e-01,5.035727408802716937e-02
1.995000000000000284e+01,-1.920653442088361973e-01,4.971667614555731057e-02
1.997500000000000142e+01,-1.896015005647118667e-01,4.923736807223635936e-02
2.000000000000000000e+01,-1.840833208735224991e-01,5.094513720821133157e-02
2.002500000000000213e+01,-1.819694303542821467e-01,5.020719345560854807e-02
2.005000000000000071e+01,-1.798968273597424949e-01,4.958426415055403047e-02
2.007500000000000284e+01,-1.778688455267357638e-01,4.912073127018034419e-02
2.010000000000000142e+01,-1.758700242835500860e-01,4.877982052029757737e-02
2.012500000000000000e+01,-1.738860753357150402e-01,4.852929924203343293e-02
2.015000000000000213e+01,-1.690734153780362459e-01,5.040199146706757227e-02
2.017500000000000071e+01,-1.672978117695743394e-01,4.978331281850470469e-02
2.020000000000000284e+01,-1.655036680011277295e-01,4.925620566259535094e-02
2.022500000000000142e+01,-1.637009788616981265e-01,4.886209205322678689e-02
2.025000000000000000e+01,-1.618733507113304659e-01,4.856910787533019053e-02
2.027500000000000213e+01,-1.600008720795185191e-01,4.835016391878918518e-02
2.030000000000000071e+01,-1.580624433118642536e-01,4.818535176650780294e-02
2.032500000000000284e+01,-1.560400257362326015e-01,4.805905625125360403e-02
2.035000000000000142e+01,-1.539174783580659345e-01,4.796043561102521224e-02
2.037500000000000000e+01,-1.516797855219044477e-01,4.788186243191037972e-02
2.040000000000000213e+01,-1.493128177662958467e-01,4.781796159220577658e-02
2.042500000000000071e+01,-1.468031518747077713e-01,4.776494522714401503e-02
2.045000000000000284e+01,-1.441379203508944828e-01,4.772014876479704210e-02
2.047500000000000142e+01,-1.413047052752801902e-01,4.768170115826706607e-02
2.050000000000000000e+01,-1.382914677472646681e-01,4.764828645808567853e-02
2.052500000000000213e+01,-1.350864985133032325e-01,4.761897023077461821e-02
2.055000000000000071e+01,-1.316783806076417540e-01,4.759307325878867068e-02
2.057500000000000284e+01,-1.296208195610885905e-01,4.552695225546533192e-02
2.060000000000000142e+01,-1.255868894319387419e-01,4.597709269863266279e-02
2.062500000000000000e+01,-1.213408867033743538e-01,4.636554499063452739e-02
2.065000000000000213e+01,-1.168632889052679674e-01,4.664846015188476441e-02
2.067500000000000071e+01,-1.132158286688973864e-01,4.480977417868094170e-02
2.070000000000000284e+01,-1.071148145655961142e-01,4.745679096442560752e-02
2.072500000000000142e+01,-1.019234388247433759e-01,4.748563235784657860e-02
2.075000000000000000e+01,-9.716812268632209204e-02,4.540297905952331986e-02
2.077500000000000213e+01,-9.121921064082001707e-02,4.583365494832933318e-02
2.080000000000000071e+01,-8.502557531297531834e-02,4.620504091811357406e-02
2.082500000000000284e+01,-7.884324024059827241e-02,4.443988824386570224e-02
2.085000000000000142e+01,-7.197104170816737145e-02,4.509958229815321656e-02
2.087500000000000000e+01,-6.489808675275599015e-02,4.558640581118199309e-02
2.090000000000000213e+01,-5.761698897656505891e-02,4.582547938290794376e-02
2.092500000000000071e+01,-4.975427048836626037e-02,4.390836495961977781e-02
2.095000000000000284e+01,-4.188296224306961579e-02,4.451007561627431247e-02
2.097500000000000142e+01,-3.386904923697479225e-02,4.502190827290361574e-02
2.100000000000000000e+01,-2.569585997483348969e-02,4.540093598474075065e-02
2.102500000000000213e+01,-1.629641522662352016e-02,4.360238188706654777e-02
2.105000000000000071e+01,-7.594783649824158808e-03,4.428929342951269665e-02
2.107500000000000284e+01,1.207677249659372051e-03,4.486790877895893703e-02
2.110000000000000142e+01,1.013336603667599166e-02,4.530203932909147857e-02
2.112500000000000000e+01,2.095181347335550726e-02,4.356024013880321899e-02
2.115000000000000213e+01,3.033395782075178071e-02,4.428493369281002318e-02
2.117500000000000071e+01,4.180839512761770627e-02,4.282878528080288905e-02
2.120000000000000284e+01,5.140210911983145170e-02,4.376225600697852824e-02
2.122500000000000142e+01,6.094671650791739365e-02,4.451319492515157239e-02
2.125000000000000000e+01,7.049766181029493151e-02,4.507926049071848268e-02
2.127500000000000213e+01,8.279490937091828207e-02,4.345905903893484967e-02
2.130000000000000071e+01,9.261957655556127267e-02,4.426487014028850780e-02
2.132500000000000284e+01,1.023595939133569166e-01,4.491087981207761426e-02
2.135000000000000142e+01,1.120235743586819460e-01,4.540798142196710019e-02
2.137500000000000000e+01,1.216882466389289374e-01,4.578759953905697788e-02
2.140000000000000213e+01,1.313783736635315280e-01,4.607856026086055296e-02
2.142500000000000071e+01,1.410766347710524227e-01,4.630695943672608061e-02
2.145000000000000284e+01,1.507449431521207528e-01,4.648987534804783356e-02
2.147500000000000142e+01,1.603413235272161674e-01,4.663837187776032761e-02
2.150000000000000000e+01,1.698251975027474103e-01,4.675961836621440187e-02
2.152500000000000213e+01,1.791512135794865457e-01,4.685325843175330851e-02
2.155000000000000071e+01,1.882679317793073681e-01,4.692857155172519557e-02
2.157500000000000284e+01,1.931142408905694718e-01,4.901217482275375265e-02
2.160000000000000142e+01,2.059058676859571169e-01,4.654860672636886715e-02
2.162500000000000000e+01,2.143364314044496621e-01,4.672375428056198265e-02
2.165000000000000213e+01,2.223895818162629490e-01,4.683532640858676516e-02
2.167500000000000071e+01,2.258533891510974556e-01,4.894406918041781240e-02
2.170000000000000284e+01,2.331269843599920732e-01,4.851525689136072100e-02
2.172500000000000142e+01,2.401314011161259920e-01,4.820480240957613488e-02
2.175000000000000000e+01,2.427028228834777757e-01,4.999764998749418182e-02
2.177500000000000213e+01,2.492595268217069615e-01,4.931522689677579618e-02
2.180000000000000071e+01,2.512240430756534915e-01,5.083350685077862863e-02
2.182500000000000284e+01,2.572515785700298929e-01,4.996029596892761354e-02
2.185000000000000142e+01,2.586064225001011851e-01,5.131755490462101138e-02
2.187500000000000000e+01,2.639461665718076944e-01,5.033681462664753997e-02
2.190000000000000213e+01,2.645426723349475484e-01,5.160312469509451688e-02
2.192500000000000071e+01,2.689469558856143472e-01,5.056953949113561497e-02
2.195000000000000284e+01,2.644076563311472672e-01,5.383469867204901393e-02
2.197500000000000142e+01,2.682008444427761984e-01,5.230261488813491011e-02
2.200000000000000000e+01,2.670842720667729875e-01,5.308105846657087262e-02
2.202500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00
