# Array shape: (756, 4)
1.427500000000000036e+01,7.353246450568807768e-01,-8.783186345212057322e-02,-5.525884593627750085e-01
1.430000000000000071e+01,7.328642301814235482e-01,-8.938203413171894041e-02,-5.620588249922627844e-01
1.432500000000000107e+01,7.303235221859312176e-01,-9.095022824774931514e-02,-5.716678589729035087e-01
1.435000000000000142e+01,7.277781492434595156e-01,-9.251159951943456472e-02,-5.812661321258284497e-01
1.437500000000000000e+01,7.252787980816848279e-01,-9.405137257923505689e-02,-5.907524086845962197e-01
1.440000000000000036e+01,7.228594507781578304e-01,-9.556340501228334505e-02,-6.000796520611022533e-01
1.442500000000000071e+01,7.205398747057772946e-01,-9.704639772515660789e-02,-6.092340123850894518e-01
1.445000000000000107e+01,7.183491405091593229e-01,-9.849395059437694722e-02,-6.181573853976061184e-01
1.447500000000000142e+01,7.163065974846853923e-01,-9.989962922166155390e-02,-6.268106140627859313e-01
1.450000000000000000e+01,7.144294140019248340e-01,-1.012726003872261304e-01,-6.353179476839405648e-01
1.452500000000000036e+01,7.127229855743341114e-01,-1.025916893682606856e-01,-6.435881557631334404e-01
1.455000000000000071e+01,7.111272619836349618e-01,-1.038410044610380140e-01,-6.514779798744747552e-01
1.457500000000000107e+01,7.125428819276357073e-01,-1.053594202637140043e-01,-6.614208139152144561e-01
1.460000000000000142e+01,7.135919106348767027e-01,-1.064907718790359670e-01,-6.685290497768531237e-01
1.462500000000000000e+01,7.138834034988648103e-01,-1.074860743302515631e-01,-6.748468669240615947e-01
1.465000000000000036e+01,7.135889447826850862e-01,-1.084449966517292280e-01,-6.808903591561255020e-01
1.467500000000000071e+01,7.129135377688040620e-01,-1.094070474533422599e-01,-6.867159954365464891e-01
1.470000000000000107e+01,7.119984575699284113e-01,-1.103532677212518548e-01,-6.923651476849456143e-01
1.472500000000000142e+01,7.109425743834102418e-01,-1.112764335740466376e-01,-6.978310565777026131e-01
1.475000000000000000e+01,7.098140918764517249e-01,-1.121731420883994995e-01,-7.030960177594000049e-01
1.477500000000000036e+01,7.086626935116860926e-01,-1.130551237516750074e-01,-7.080836670796490928e-01
1.480000000000000071e+01,7.074730250169937174e-01,-1.139353289368626454e-01,-7.129587115942831455e-01
1.482500000000000107e+01,7.062705565112326056e-01,-1.148172922798783163e-01,-7.177981833777040688e-01
1.485000000000000142e+01,7.051127818057241203e-01,-1.156885512996540799e-01,-7.224937127284217775e-01
1.487500000000000000e+01,7.040090799756454354e-01,-1.165371041102078314e-01,-7.270066049175534229e-01
1.490000000000000036e+01,7.029592356414311460e-01,-1.173582274445412743e-01,-7.313263884963115968e-01
1.492500000000000071e+01,7.019615121874130947e-01,-1.181523214798782528e-01,-7.354586740258418631e-01
1.495000000000000107e+01,7.010132566840029389e-01,-1.189214390232431612e-01,-7.394167915140328340e-01
1.497500000000000142e+01,7.001111661731195257e-01,-1.196681308106167102e-01,-7.432185089006508871e-01
1.500000000000000000e+01,6.992515397361807050e-01,-1.203952514558181003e-01,-7.468834467913115782e-01
1.502500000000000036e+01,6.984307288677482628e-01,-1.211055396024671854e-01,-7.504340711040030643e-01
1.505000000000000071e+01,6.976432739221296586e-01,-1.218031624205940661e-01,-7.538944373738768467e-01
1.507500000000000107e+01,6.997536592358557517e-01,-1.229115194109159925e-01,-7.602640322086977598e-01
1.510000000000000142e+01,7.015616805306073012e-01,-1.236165021119268320e-01,-7.637657417398960868e-01
1.512500000000000000e+01,7.025215496071723908e-01,-1.241981329397338213e-01,-7.665736734642641936e-01
1.515000000000000036e+01,7.027793157321255979e-01,-1.247782713068102678e-01,-7.693122906592081423e-01
1.517500000000000071e+01,7.025432723352819098e-01,-1.253970872322099084e-01,-7.721862001624216765e-01
1.520000000000000107e+01,7.019643337491797697e-01,-1.260663526971626258e-01,-7.752724728206620286e-01
1.522500000000000142e+01,7.011412382758297479e-01,-1.267907304930364076e-01,-7.786012911737890674e-01
1.525000000000000000e+01,7.001345249968544682e-01,-1.275597746112082653e-01,-7.822781287328379740e-01
1.527500000000000036e+01,6.989772892468528731e-01,-1.283553911153706151e-01,-7.864015323436781557e-01
1.530000000000000071e+01,6.977542085695588314e-01,-1.292679790377711246e-01,-7.911019688526219618e-01
1.532500000000000107e+01,6.964678905407584164e-01,-1.302709994042226538e-01,-7.962222204081728094e-01
1.535000000000000142e+01,6.951422650365135514e-01,-1.313320623091241146e-01,-8.017932496104688278e-01
1.537500000000000000e+01,6.937680246680555385e-01,-1.324735005818622191e-01,-8.078893131119722071e-01
1.540000000000000036e+01,6.923659444694353349e-01,-1.337059563980495247e-01,-8.145486930392306091e-01
1.542500000000000071e+01,6.909659201319580113e-01,-1.350239168947696966e-01,-8.217535857547128009e-01
1.545000000000000107e+01,6.895857690039585153e-01,-1.364165327465850230e-01,-8.294616568000399148e-01
1.547500000000000142e+01,6.881874581392312118e-01,-1.378341001072364846e-01,-8.375831846393640978e-01
1.550000000000000000e+01,6.868195959482013002e-01,-1.392928485295491792e-01,-8.461337532503837577e-01
1.552500000000000036e+01,6.886080031915547961e-01,-1.411918063107098775e-01,-8.587840744567287743e-01
1.555000000000000071e+01,6.900350126232874803e-01,-1.425571677404816606e-01,-8.673587082467939524e-01
1.557500000000000107e+01,6.905322961686563010e-01,-1.437935606454532056e-01,-8.748133947004804734e-01
1.560000000000000142e+01,6.903351551805693154e-01,-1.450940128062298551e-01,-8.825046671105919449e-01
1.562500000000000000e+01,6.899009832108545792e-01,-1.466840234009893773e-01,-8.921797667136829313e-01
1.565000000000000036e+01,6.893044869714481937e-01,-1.484483897300597766e-01,-9.030868228470023684e-01
1.567500000000000071e+01,6.885717322351296854e-01,-1.502885735502072773e-01,-9.145362696606887942e-01
1.570000000000000107e+01,6.877656270463370358e-01,-1.521261733674596495e-01,-9.260818060540364494e-01
1.572500000000000142e+01,6.869637510528898705e-01,-1.539166811898529108e-01,-9.374983995698622508e-01
1.575000000000000000e+01,6.862284791200726763e-01,-1.556448113567577007e-01,-9.486730445033022541e-01
1.577500000000000036e+01,6.859704502218239019e-01,-1.569885224216100994e-01,-9.582490437233368574e-01
1.580000000000000071e+01,6.856015130332447916e-01,-1.583316061521256868e-01,-9.674742518895607102e-01
1.582500000000000107e+01,6.864025974796648111e-01,-1.584587552003287603e-01,-9.729259634978265625e-01
1.585000000000000142e+01,6.850070080989046906e-01,-1.607873083783352697e-01,-9.843830649418171541e-01
1.587500000000000000e+01,6.882277858049881125e-01,-1.619568605330348465e-01,-9.949398304008613136e-01
1.590000000000000036e+01,6.913439719582709087e-01,-1.625454345451754767e-01,-1.001124423654931483e+00
1.592500000000000071e+01,6.936167252789633419e-01,-1.629911794971820593e-01,-1.006174436263937100e+00
1.595000000000000107e+01,6.940969830930585616e-01,-1.650095811558915659e-01,-1.015966682503464114e+00
1.597500000000000142e+01,6.965254838024901307e-01,-1.643717196135748015e-01,-1.017273179496569702e+00
1.600000000000000000e+01,6.977935413672220477e-01,-1.646698786798249381e-01,-1.021157773594453699e+00
1.602500000000000213e+01,6.982310112022770410e-01,-1.658500831194726632e-01,-1.027699912484659972e+00
1.605000000000000071e+01,7.017769277339827028e-01,-1.668713227544210975e-01,-1.035784430887410013e+00
1.607499999999999929e+01,7.068557828504343776e-01,-1.651373896937502472e-01,-1.032488899977809460e+00
1.610000000000000142e+01,7.097277213036110588e-01,-1.648212214490751004e-01,-1.033176894092485254e+00
1.612500000000000000e+01,7.114234453273401426e-01,-1.650095819995302526e-01,-1.035228408933785982e+00
1.615000000000000213e+01,7.122621278746541496e-01,-1.657301664442059064e-01,-1.038865182534154830e+00
1.617500000000000071e+01,7.179486120340270450e-01,-1.639438380144672414e-01,-1.035253983811291523e+00
1.619999999999999929e+01,7.204583012384198071e-01,-1.648045613594134040e-01,-1.038889038267968301e+00
1.622500000000000142e+01,7.231589015361942208e-01,-1.644157971537033858e-01,-1.037658045955041963e+00
1.625000000000000000e+01,7.254558925270849778e-01,-1.636836548976441930e-01,-1.034688161644776949e+00
1.627500000000000213e+01,7.296369938728777260e-01,-1.641111618028234242e-01,-1.037964460794122745e+00
1.630000000000000071e+01,7.347263314275891410e-01,-1.612116725497463321e-01,-1.024677529710295243e+00
1.632499999999999929e+01,7.354889780334522564e-01,-1.624661586695797244e-01,-1.027497783078098248e+00
1.635000000000000142e+01,7.382258933810738055e-01,-1.607234326707269179e-01,-1.019076968090445234e+00
1.637500000000000000e+01,7.430547692480874433e-01,-1.596766809896658645e-01,-1.015551548590271080e+00
1.640000000000000213e+01,7.467191651640906480e-01,-1.575651326873412361e-01,-1.002486107086236755e+00
1.642500000000000071e+01,7.498476406649312587e-01,-1.549452341687201917e-01,-9.877689558243756274e-01
1.644999999999999929e+01,7.551752250989671733e-01,-1.525076709411964659e-01,-9.760043153862825172e-01
1.647500000000000142e+01,7.589216227719692842e-01,-1.489154016426836313e-01,-9.538212237530334647e-01
1.650000000000000000e+01,7.613188655634235413e-01,-1.457678155530319486e-01,-9.346365465668162731e-01
1.652500000000000213e+01,7.658371957258389706e-01,-1.430441449791564346e-01,-9.201286207775137838e-01
1.655000000000000071e+01,7.689405087545496675e-01,-1.393628378850585159e-01,-8.969336445071308672e-01
1.657499999999999929e+01,7.738127553791505076e-01,-1.362678831659906720e-01,-8.797468489189251839e-01
1.660000000000000142e+01,7.769180561702576648e-01,-1.324276968574976121e-01,-8.556039097200156540e-01
1.662500000000000000e+01,7.784250155636960322e-01,-1.290148043687665280e-01,-8.346883112513454606e-01
1.665000000000000213e+01,7.818559472483445072e-01,-1.259662554801621870e-01,-8.180915325446823649e-01
1.667500000000000071e+01,7.837389769976461640e-01,-1.221758537623744145e-01,-7.942210227622378271e-01
1.669999999999999929e+01,7.873016892064165217e-01,-1.189010455176995745e-01,-7.757419363402844326e-01
1.672500000000000142e+01,7.890878293144754085e-01,-1.151384709460520628e-01,-7.515950032897694699e-01
1.675000000000000000e+01,7.892863469108284402e-01,-1.118196947062507079e-01,-7.306346985420146822e-01
1.677500000000000213e+01,7.914616787730870406e-01,-1.088897682263977734e-01,-7.138600778043734385e-01
1.680000000000000071e+01,7.921217413515003747e-01,-1.054515596128182825e-01,-6.914728212630625315e-01
1.682499999999999929e+01,7.945402892926975991e-01,-1.024722229836784598e-01,-6.738790038723817544e-01
1.685000000000000142e+01,7.952334635589285439e-01,-9.919247333935606037e-02,-6.520329863143965454e-01
1.687500000000000000e+01,7.944344625047252695e-01,-9.634201977530480743e-02,-6.331790236998092736e-01
1.690000000000000213e+01,7.957164750903583661e-01,-9.383405326886944120e-02,-6.178976970766306698e-01
1.692500000000000071e+01,7.955548779131217385e-01,-9.103799799663238324e-02,-5.989091739990826113e-01
1.694999999999999929e+01,7.972416062668398196e-01,-8.860181084431192899e-02,-5.836790578945734165e-01
1.697500000000000142e+01,7.973251767329737616e-01,-8.601004035775837442e-02,-5.658019202892909938e-01
1.700000000000000000e+01,7.960144447065080620e-01,-8.373858552019075585e-02,-5.502811471399701171e-01
1.702500000000000213e+01,7.967989030406279483e-01,-8.176228069048530056e-02,-5.375448231698738422e-01
1.705000000000000071e+01,7.962810534545169405e-01,-7.963435266383198097e-02,-5.228974610761663033e-01
1.707499999999999929e+01,7.945562123395338849e-01,-7.767418678154582035e-02,-5.095285038383063903e-01
1.710000000000000142e+01,7.920059473113973958e-01,-7.584113130917116696e-02,-4.970503572156397820e-01
1.712500000000000000e+01,7.918752693098134454e-01,-7.426619055150120163e-02,-4.866015299686486384e-01
1.715000000000000213e+01,7.908977164091575141e-01,-7.256904631544211504e-02,-4.750115464909915874e-01
1.717500000000000071e+01,7.889034497990622397e-01,-7.094034180894406849e-02,-4.639528519724235300e-01
1.719999999999999929e+01,7.862178543504800832e-01,-6.942354246335456780e-02,-4.535272187700978286e-01
1.722500000000000142e+01,7.860504729503244858e-01,-6.813976438111589429e-02,-4.448358570140366064e-01
1.725000000000000000e+01,7.851809378814411655e-01,-6.677829745968331954e-02,-4.354737081995069814e-01
1.727500000000000213e+01,7.833384315517462060e-01,-6.543920513922370230e-02,-4.263042514052941545e-01
1.730000000000000071e+01,7.807984784805940270e-01,-6.413584974018030072e-02,-4.173602121392771536e-01
1.732499999999999929e+01,7.778633315192508002e-01,-6.287711101130637192e-02,-4.088011528227993296e-01
1.735000000000000142e+01,7.747304491043797148e-01,-6.166959844992012107e-02,-4.006579516097092397e-01
1.737500000000000000e+01,7.715302485161401602e-01,-6.050701580544203678e-02,-3.928742565832434863e-01
1.740000000000000213e+01,7.683438760791040378e-01,-5.938348449352191111e-02,-3.853996436845286699e-01
1.742500000000000071e+01,7.652264468117734308e-01,-5.828891488354753098e-02,-3.781726109264740843e-01
1.744999999999999929e+01,7.622145542589726652e-01,-5.721162907846760043e-02,-3.711234618172633004e-01
1.747500000000000142e+01,7.593259193058667922e-01,-5.614148436846318896e-02,-3.641590380087502687e-01
1.750000000000000000e+01,7.565710166185778407e-01,-5.506958197670761695e-02,-3.571851336565553536e-01
1.752500000000000213e+01,7.539727064585629579e-01,-5.397300709815422426e-02,-3.501873459547911183e-01
1.755000000000000071e+01,7.515254197937911718e-01,-5.284636933931514263e-02,-3.430883917746336276e-01
1.757499999999999929e+01,7.492239949615795425e-01,-5.168108643696513183e-02,-3.358083009020180754e-01
1.760000000000000142e+01,7.470646987050340027e-01,-5.046631436936865195e-02,-3.282764112642500565e-01
1.762500000000000000e+01,7.450427324410778818e-01,-4.919201878480308071e-02,-3.204280059041285655e-01
1.765000000000000213e+01,7.431579509815013918e-01,-4.785284305790517279e-02,-3.121823424361478416e-01
1.767500000000000071e+01,7.384425089075724591e-01,-4.629422801515479385e-02,-3.024744399448828780e-01
1.769999999999999929e+01,7.344347667192310247e-01,-4.474643758807097388e-02,-2.930590055859284004e-01
1.772500000000000142e+01,7.314029839107339948e-01,-4.310335005152616389e-02,-2.831550359465981881e-01
1.775000000000000000e+01,7.290724964145739451e-01,-4.132598401395962129e-02,-2.724803516975100037e-01
1.777500000000000213e+01,7.273021256993562611e-01,-3.940889452448378960e-02,-2.609732688415060675e-01
1.780000000000000071e+01,7.259254902680066790e-01,-3.733758599232110675e-02,-2.485359705450796708e-01
1.782499999999999929e+01,7.218574576515770502e-01,-3.500293074135996801e-02,-2.343451435324505061e-01
1.785000000000000142e+01,7.185882232474234410e-01,-3.259374972181196262e-02,-2.199066177594552196e-01
1.787500000000000000e+01,7.133625940494648932e-01,-2.995178852004213438e-02,-2.039195364173072844e-01
1.790000000000000213e+01,7.092597788095256206e-01,-2.722284222401150783e-02,-1.873130646097595498e-01
1.792500000000000071e+01,7.062337650868812933e-01,-2.439987404855725739e-02,-1.699015264082870125e-01
1.794999999999999929e+01,7.009745202754463778e-01,-2.137511364652900855e-02,-1.514362610651976138e-01
1.797500000000000142e+01,6.968479846357831242e-01,-1.826873410329390296e-02,-1.320738445428796815e-01
1.800000000000000000e+01,6.939963319612918458e-01,-1.513222811175130023e-02,-1.123676007291241480e-01
1.802500000000000213e+01,6.920989541531846756e-01,-1.196326804081936958e-02,-9.239718996330992251e-02
1.805000000000000071e+01,6.878731473457230239e-01,-8.651614449458966752e-03,-7.216460512033175123e-02
1.807499999999999929e+01,6.817283414098128658e-01,-5.092991646259889191e-03,-5.031172347102236958e-02
1.810000000000000142e+01,6.803938870873078582e-01,-1.478834821185956525e-03,-2.646153379343886905e-02
1.812500000000000000e+01,6.771904813190038341e-01,1.870938739586720150e-03,-5.817247168977806790e-03
1.815000000000000213e+01,6.750661656563454738e-01,5.493176851527231327e-03,1.732694392129190825e-02
1.817500000000000071e+01,6.740185927734574367e-01,9.082919386674095583e-03,4.027404534304200590e-02
1.819999999999999929e+01,6.707524425726674178e-01,1.261753681478832226e-02,6.188099010493473134e-02
1.822500000000000142e+01,6.687291854896320054e-01,1.655686699216834395e-02,8.711171180007092063e-02
1.825000000000000000e+01,6.678524357291207858e-01,2.036522189114602435e-02,1.114840419387888582e-01
1.827500000000000213e+01,6.648469310682491029e-01,2.399226115750150920e-02,1.335625905574337191e-01
1.830000000000000071e+01,6.662300153033342553e-01,2.820409475696940976e-02,1.613365035545191728e-01
1.832499999999999929e+01,6.650027999055355687e-01,3.157690067300267245e-02,1.813856965697409618e-01
1.835000000000000142e+01,6.646788656316049426e-01,3.559476696693699566e-02,2.065183415322884575e-01
1.837500000000000000e+01,6.650922868782755959e-01,3.950853530139603748e-02,2.310030729354352885e-01
1.840000000000000213e+01,6.660762025480414517e-01,4.328948396093235118e-02,2.546265801158332787e-01
1.842500000000000071e+01,6.674794376128156959e-01,4.702977877411120694e-02,2.778747981434097625e-01
1.844999999999999929e+01,6.723067028332059270e-01,5.086350171768842798e-02,3.031214039343825273e-01
1.847500000000000142e+01,6.732155348885844326e-01,5.378776009392936125e-02,3.198380374930885894e-01
1.850000000000000000e+01,6.743445702534042185e-01,5.765090949911060719e-02,3.437540489355939699e-01
1.852500000000000213e+01,6.787723955201258041e-01,6.156269313784487607e-02,3.696545871531944916e-01
1.855000000000000071e+01,6.822603666208478801e-01,6.449608855802542451e-02,3.877364607358894100e-01
1.857499999999999929e+01,6.883754891852568170e-01,6.765353551147529343e-02,4.088373139170706771e-01
1.860000000000000142e+01,6.896350287427843728e-01,7.002186975106533540e-02,4.214377376563305799e-01
1.862500000000000000e+01,6.940182423856491312e-01,7.354881001227397963e-02,4.454423389367699326e-01
1.865000000000000213e+01,6.971474225792745338e-01,7.623259236704303665e-02,4.617295883320235994e-01
1.867500000000000071e+01,6.994387995393438473e-01,7.878776701036353802e-02,4.775810521491032357e-01
1.869999999999999929e+01,7.041333240574266794e-01,8.148317483455624899e-02,4.961945474653430832e-01
1.872500000000000142e+01,7.074884096980785797e-01,8.358550473812628723e-02,5.091768927089108665e-01
1.875000000000000000e+01,7.155091824629051800e-01,8.606841907030508831e-02,5.268674062362654897e-01
1.877500000000000213e+01,7.245575290956192127e-01,8.821224617493474141e-02,5.408124391227632222e-01
1.880000000000000071e+01,7.308543166462441176e-01,8.980856726260627587e-02,5.503608619898318066e-01
1.882499999999999929e+01,7.374609520667227969e-01,9.144705416992590652e-02,5.617951595278063426e-01
1.885000000000000142e+01,7.446276907578132098e-01,9.299455132128746360e-02,5.726857511094670672e-01
1.887500000000000000e+01,6.896238605192136495e-01,9.671689867706503851e-02,6.453729261718771371e-01
