# Array shape: (844, 4)
1.450000000000000000e+01,4.428002445487675964e-01,3.368218496134996187e-02,2.096719624773177304e-01
1.452500000000000036e+01,4.432140774122543814e-01,3.368072868525205654e-02,2.096494142618229306e-01
1.455000000000000071e+01,4.436061390868822341e-01,3.368272191851880842e-02,2.096482862632649269e-01
1.457500000000000107e+01,4.439772295941504798e-01,3.368819170854168987e-02,2.096685418317764116e-01
1.460000000000000142e+01,4.443282331556431819e-01,3.369716988463720975e-02,2.097101998291451552e-01
1.462500000000000000e+01,4.446600762266528784e-01,3.370969419827910679e-02,2.097733351972134452e-01
1.465000000000000036e+01,4.449736992605493602e-01,3.372580904709664845e-02,2.098580814473514633e-01
1.467500000000000071e+01,4.452700381839986843e-01,3.374556598985897771e-02,2.099646337449392330e-01
1.470000000000000107e+01,4.455500125585689641e-01,3.376902400453451331e-02,2.100932514626658587e-01
1.472500000000000142e+01,4.458145182633432291e-01,3.379624943027118716e-02,2.102442592460027626e-01
1.475000000000000000e+01,4.460644231884201005e-01,3.382731556084790647e-02,2.104180458262552844e-01
1.477500000000000036e+01,4.463005649004144204e-01,3.386230186988933855e-02,2.106150600428313979e-01
1.480000000000000071e+01,4.465237495728484607e-01,3.390129285646106827e-02,2.108358037916984729e-01
1.482500000000000107e+01,4.437113048634498957e-01,3.373952107685544016e-02,2.095417720041702903e-01
1.485000000000000142e+01,4.415117093401852433e-01,3.370946257221482667e-02,2.095114954733165447e-01
1.487500000000000000e+01,4.401579355523864145e-01,3.374180119999384969e-02,2.097697767839629412e-01
1.490000000000000036e+01,4.394295469760255424e-01,3.380180381530208805e-02,2.101301283497388761e-01
1.492500000000000071e+01,4.391310175552716744e-01,3.387551763994567366e-02,2.105469052880482028e-01
1.495000000000000107e+01,4.391234520902966842e-01,3.395705450406603931e-02,2.110019713725146961e-01
1.497500000000000142e+01,4.393103748967555067e-01,3.404372545118080490e-02,2.114866615679203421e-01
1.500000000000000000e+01,4.396243494894896964e-01,3.413422549509150666e-02,2.119968591473377073e-01
1.502500000000000036e+01,4.400185768731788016e-01,3.422685490285235638e-02,2.125257539695269149e-01
1.505000000000000071e+01,4.404618559916325671e-01,3.431779612918361283e-02,2.130559573546386976e-01
1.507500000000000107e+01,4.409303282634294274e-01,3.441029777978130838e-02,2.136019840906700773e-01
1.510000000000000142e+01,4.414073515116032631e-01,3.450552156314779656e-02,2.141672633760769717e-01
1.512500000000000000e+01,4.418819798904868312e-01,3.460398542850103010e-02,2.147533467175740396e-01
1.515000000000000036e+01,4.423472626182806677e-01,3.470591419249037524e-02,2.153614707095519998e-01
1.517500000000000071e+01,4.427988117771639587e-01,3.481145143975666184e-02,2.159925759172230120e-01
1.520000000000000107e+01,4.432339315853326966e-01,3.492072335965035884e-02,2.166473321900985738e-01
1.522500000000000142e+01,4.436510913918497723e-01,3.503383832053530433e-02,2.173262075219601630e-01
1.525000000000000000e+01,4.440495681247224602e-01,3.515088375683164679e-02,2.180295285957675466e-01
1.527500000000000036e+01,4.444291916916670582e-01,3.527192934549825548e-02,2.187575250202548893e-01
1.530000000000000071e+01,4.417634024625040068e-01,3.518735495222384546e-02,2.179051922326314672e-01
1.532500000000000107e+01,4.397093001943872537e-01,3.524032955993973426e-02,2.183923283252847403e-01
1.535000000000000142e+01,4.384947901473028598e-01,3.535504623239793531e-02,2.191707627782541745e-01
1.537500000000000000e+01,4.378984933366343313e-01,3.549588500622114645e-02,2.200439625064910809e-01
1.540000000000000036e+01,4.377244966188988951e-01,3.564923925177326119e-02,2.209650370028125588e-01
1.542500000000000071e+01,4.378339298997460105e-01,3.580965209234992369e-02,2.219169033438848082e-01
1.545000000000000107e+01,4.381306449254997459e-01,3.597474601276445111e-02,2.228925914317066437e-01
1.547500000000000142e+01,4.385476689017753782e-01,3.614343242063119271e-02,2.238896478274375046e-01
1.550000000000000000e+01,4.390383336991111607e-01,3.631527943575995482e-02,2.249077437275783520e-01
1.552500000000000036e+01,4.395697961863176961e-01,3.649008844158577874e-02,2.259457654615313060e-01
1.555000000000000071e+01,4.401198925929539763e-01,3.666795979901426444e-02,2.270048192630405581e-01
1.557500000000000107e+01,4.406743392245621171e-01,3.684926486826121950e-02,2.280884977479056275e-01
1.560000000000000142e+01,4.381994239123228607e-01,3.681645655613960399e-02,2.275248086001004089e-01
1.562500000000000000e+01,4.363409392351819127e-01,3.692392456793055361e-02,2.283471827058259629e-01
1.565000000000000036e+01,4.353218037540852459e-01,3.709536858571751972e-02,2.294756065121678346e-01
1.567500000000000071e+01,4.349172074929652521e-01,3.729432544880263017e-02,2.307055389997444417e-01
1.570000000000000107e+01,4.349291297386138622e-01,3.750690132152278283e-02,2.319877821385838701e-01
1.572500000000000142e+01,4.352177556686795401e-01,3.772736902389667996e-02,2.333046644530436531e-01
1.575000000000000000e+01,4.356865211915432190e-01,3.795316601331046036e-02,2.346491585812221226e-01
1.577500000000000036e+01,4.362680752480865842e-01,3.818308305585903228e-02,2.360182379877370784e-01
1.580000000000000071e+01,4.369155181013777978e-01,3.841661496251318197e-02,2.374109750986748146e-01
1.582500000000000107e+01,4.345695821895156352e-01,3.842578944647439404e-02,2.370721825804324445e-01
1.585000000000000142e+01,4.328717899004915215e-01,3.857906925113127605e-02,2.381757269789865350e-01
1.587500000000000000e+01,4.320272686193699641e-01,3.879891690836934082e-02,2.396018756592906418e-01
1.590000000000000036e+01,4.318023786136379605e-01,3.904777942595220180e-02,2.411363776460368757e-01
1.592500000000000071e+01,4.319940831314894036e-01,3.931115955701456471e-02,2.427266395999630177e-01
1.595000000000000107e+01,4.324595613944248740e-01,3.958284686866077318e-02,2.443532011186439756e-01
1.597500000000000142e+01,4.331001076167743102e-01,3.985990458694324556e-02,2.460071261905476259e-01
1.600000000000000000e+01,4.338455777055689189e-01,4.014066320006363237e-02,2.476800027859062947e-01
1.602500000000000213e+01,4.316553779880794028e-01,4.019838234541377175e-02,2.476859492161092302e-01
1.605000000000000071e+01,4.301010373809190379e-01,4.038908026856956324e-02,2.490054508970022118e-01
1.607499999999999929e+01,4.293924653094327581e-01,4.064960711993229753e-02,2.506657336120603485e-01
1.610000000000000142e+01,4.293049251846094427e-01,4.094162076636389397e-02,2.524442885402429226e-01
1.612500000000000000e+01,4.296360582349422752e-01,4.124831933413795892e-02,2.542876775628171160e-01
1.615000000000000213e+01,4.302393461698160726e-01,4.156678736930608659e-02,2.562112874605745882e-01
1.617500000000000071e+01,4.310148260575604184e-01,4.189785091336289263e-02,2.582210633812138112e-01
1.619999999999999929e+01,4.289073142936896677e-01,4.199792538002909692e-02,2.586263447307795005e-01
1.622500000000000142e+01,4.274651987670742281e-01,4.224730115784521012e-02,2.602848370997193350e-01
1.625000000000000000e+01,4.268667686694379571e-01,4.257292285402276139e-02,2.623148634391276324e-01
1.627500000000000213e+01,4.268934477786112680e-01,4.292914387477064775e-02,2.644812472822943850e-01
1.630000000000000071e+01,4.273462579508214287e-01,4.329845755788741535e-02,2.667198911333740763e-01
1.632499999999999929e+01,4.280771223093334799e-01,4.367504550940480568e-02,2.690088119239350539e-01
1.635000000000000142e+01,4.259994569412313137e-01,4.379682482516388670e-02,2.695516933508399493e-01
1.637500000000000000e+01,4.246268479231428139e-01,4.408191879446837769e-02,2.714429218282722323e-01
1.640000000000000213e+01,4.241285353617909593e-01,4.444266719498248669e-02,2.736918653089827624e-01
1.642500000000000071e+01,4.242658747396850782e-01,4.483234486619733228e-02,2.761054267906039028e-01
1.644999999999999929e+01,4.248405009996792936e-01,4.523615566718206665e-02,2.785878844310117897e-01
1.647500000000000142e+01,4.257015200437878621e-01,4.564778060831693740e-02,2.811097584423357110e-01
1.650000000000000000e+01,4.237910739279329153e-01,4.579259920775112513e-02,2.816906007055495209e-01
1.652500000000000213e+01,4.225418369912546934e-01,4.609975986092856165e-02,2.837970680018681024e-01
1.655000000000000071e+01,4.221633838092143653e-01,4.649103471782082414e-02,2.862841533315146347e-01
1.657499999999999929e+01,4.224265029232980306e-01,4.691460373755796526e-02,2.888810459032560840e-01
1.660000000000000142e+01,4.231247060620494937e-01,4.734925539102630143e-02,2.915343746314638107e-01
1.662500000000000000e+01,4.211616942556211662e-01,4.750546006296248874e-02,2.921991644019278356e-01
1.665000000000000213e+01,4.199153718052213158e-01,4.782941190654210750e-02,2.943988502275122765e-01
1.667500000000000071e+01,4.195831069289503445e-01,4.824061203999460701e-02,2.969917085137878110e-01
1.669999999999999929e+01,4.199265786533718514e-01,4.868576395752619718e-02,2.997105540087534048e-01
1.672500000000000142e+01,4.207242010570594881e-01,4.914230532356053671e-02,3.024883529149169359e-01
1.675000000000000000e+01,4.218118635102405811e-01,4.960354889782157828e-02,3.053022080846829467e-01
1.677500000000000213e+01,4.201345886615992509e-01,4.976873941729043072e-02,3.060329138967910478e-01
1.680000000000000071e+01,4.190981571130329986e-01,5.011112502747670783e-02,3.083458435440760703e-01
1.682499999999999929e+01,4.189200739969620724e-01,5.054247468148452549e-02,3.110548518305304433e-01
1.685000000000000142e+01,4.193779983054308769e-01,5.100702208374693902e-02,3.138840313560372630e-01
1.687500000000000000e+01,4.202617842960540973e-01,5.148188976902930841e-02,3.167648468631821257e-01
1.690000000000000213e+01,4.184779456417830334e-01,5.164857989826923679e-02,3.175016091781172611e-01
1.692500000000000071e+01,4.173975208095877520e-01,5.200103114545711475e-02,3.198584900376569840e-01
1.694999999999999929e+01,4.172188273266727032e-01,5.244524543591784493e-02,3.226225834589414032e-01
1.697500000000000142e+01,4.177057404094980941e-01,5.292329733893582494e-02,3.255110517279670157e-01
1.700000000000000000e+01,4.186381144466131965e-01,5.341171992685390252e-02,3.284529798882294682e-01
1.702500000000000213e+01,4.169176756360936098e-01,5.357844247654298953e-02,3.291857950277846667e-01
1.705000000000000071e+01,4.159053183806554199e-01,5.393915721710128980e-02,3.315760152107857239e-01
1.707499999999999929e+01,4.157980071384354548e-01,5.439391364590437372e-02,3.343851028863014108e-01
1.710000000000000142e+01,4.163576011332558169e-01,5.488270917799132481e-02,3.373226943238571418e-01
1.712500000000000000e+01,4.144277359955343409e-01,5.504463208365564797e-02,3.380220302442737412e-01
1.715000000000000213e+01,4.133163216270362428e-01,5.540763156486172569e-02,3.404067715512115733e-01
1.717500000000000071e+01,4.131864049221301016e-01,5.586760613520523611e-02,3.432272090087686300e-01
1.719999999999999929e+01,4.137747759545036819e-01,5.636279610022920661e-02,3.461855673927785038e-01
1.722500000000000142e+01,4.148418403910106300e-01,5.686831502850530490e-02,3.492024568191265943e-01
1.725000000000000000e+01,4.132763553716583549e-01,5.702570659416526105e-02,3.498880912741064719e-01
1.727500000000000213e+01,4.124268610578501471e-01,5.739053343110348676e-02,3.522841210499567666e-01
1.730000000000000071e+01,4.124859100402997747e-01,5.785272813468696901e-02,3.551153744218660813e-01
1.732499999999999929e+01,4.132101531286377916e-01,5.834857541237968570e-02,3.580762523584026247e-01
1.735000000000000142e+01,4.143743827301304972e-01,5.885295254754798616e-02,3.610840966053256440e-01
1.737500000000000000e+01,4.128766825693833131e-01,5.899442564608511907e-02,3.616872458756122954e-01
1.740000000000000213e+01,4.120743956612176184e-01,5.935014317147978280e-02,3.640200626189075139e-01
1.742500000000000071e+01,4.121662484902171020e-01,5.980369480708509766e-02,3.667841520312729031e-01
1.744999999999999929e+01,4.129121239898310702e-01,6.028965484562402027e-02,3.696675808166217103e-01
1.747500000000000142e+01,4.140902057936707292e-01,6.078263074970356727e-02,3.725865273583913728e-01
1.750000000000000000e+01,4.126092154890697583e-01,6.089796752289489828e-02,3.730461061080612706e-01
1.752500000000000213e+01,4.118413657019781016e-01,6.122585672419279118e-02,3.752390815340466146e-01
1.755000000000000071e+01,4.119734727009576880e-01,6.164040773592601580e-02,3.778162835134087350e-01
1.757499999999999929e+01,4.127546176650276899e-01,6.207688824156732538e-02,3.804542564056299647e-01
1.760000000000000142e+01,4.139587590321214261e-01,6.251268980710392165e-02,3.830719691250052406e-01
1.762500000000000000e+01,4.154241475531672001e-01,6.294169796938541006e-02,3.856452973091971104e-01
1.765000000000000213e+01,4.140795687126500035e-01,6.298052052982955340e-02,3.856495016255912511e-01
1.767500000000000071e+01,4.133478778969112422e-01,6.324511870171500849e-02,3.873996398937765706e-01
1.769999999999999929e+01,4.134651465849464302e-01,6.360186029671212327e-02,3.895604407434757888e-01
1.772500000000000142e+01,4.142016768725939602e-01,6.398234219286079438e-02,3.918049904081478685e-01
1.775000000000000000e+01,4.153425640641019156e-01,6.436349794782610101e-02,3.940490679486217673e-01
1.777500000000000213e+01,4.167337012147606656e-01,6.473903764688099249e-02,3.962658242306030254e-01
1.780000000000000071e+01,4.153097404653331437e-01,6.471692435370537955e-02,3.959093355466502540e-01
1.782499999999999929e+01,4.144973608475485127e-01,6.492457504677097424e-02,3.973285852266127960e-01
1.785000000000000142e+01,4.145316438713964047e-01,6.522300371120420825e-02,3.991583692546064599e-01
1.787500000000000000e+01,4.151833945148610261e-01,6.554525418198546560e-02,4.010738543079787055e-01
1.790000000000000213e+01,4.162398849092968645e-01,6.586919505658421492e-02,4.029937940937554086e-01
1.792500000000000071e+01,4.175484600563683091e-01,6.618824967838374262e-02,4.048917454721340237e-01
1.794999999999999929e+01,4.189836063950338474e-01,6.651140134166445839e-02,4.068513645894745734e-01
1.797500000000000142e+01,4.175705449226670973e-01,6.640950136259893277e-02,4.060251538720560660e-01
1.800000000000000000e+01,4.166683241001828963e-01,6.655840957856082318e-02,4.071358712406717428e-01
1.802500000000000213e+01,4.165770063810749768e-01,6.681374582691226860e-02,4.087490002211056073e-01
1.805000000000000071e+01,4.170936648124500268e-01,6.710059474526842982e-02,4.104732773077012231e-01
1.807499999999999929e+01,4.180120211013368392e-01,6.738975923474470331e-02,4.121999965346397898e-01
1.810000000000000142e+01,4.191841520378577490e-01,6.767061176823820079e-02,4.138863662968916834e-01
1.812500000000000000e+01,4.205065283414241573e-01,6.793923601015762481e-02,4.155107896714917426e-01
1.815000000000000213e+01,4.219089531531866610e-01,6.819860079468975655e-02,4.170508801429033685e-01
1.817500000000000071e+01,4.233381010573875614e-01,6.844373442857622225e-02,4.184958919442041125e-01
1.819999999999999929e+01,4.247565108737533790e-01,6.867039943514544054e-02,4.198451455081705364e-01
1.822500000000000142e+01,4.261432109803368617e-01,6.888702101718559290e-02,4.211420086998067247e-01
1.825000000000000000e+01,4.245722206500217588e-01,6.871134956355701151e-02,4.198579172116641556e-01
1.827500000000000213e+01,4.233905155612135429e-01,6.871329036467953288e-02,4.201077426011789462e-01
1.830000000000000071e+01,4.229780346766104371e-01,6.880156434916098740e-02,4.207698161938194237e-01
1.832499999999999929e+01,4.231518041801256569e-01,6.891936166681184028e-02,4.215286663925179034e-01
1.835000000000000142e+01,4.237198707680089882e-01,6.904748375039430897e-02,4.222707123721572420e-01
1.837500000000000000e+01,4.245401566250203151e-01,6.917342297878804891e-02,4.229607795905663270e-01
1.840000000000000213e+01,4.255132973785059614e-01,6.928836433192277211e-02,4.235816355893836094e-01
1.842500000000000071e+01,4.265703981583766624e-01,6.938749431639783249e-02,4.241188828713669534e-01
1.844999999999999929e+01,4.276634841777613438e-01,6.946814006326719471e-02,4.245631077133131814e-01
1.847500000000000142e+01,4.287597028020389001e-01,6.952878925141804667e-02,4.249082186082702162e-01
1.850000000000000000e+01,4.298370094700052491e-01,6.956859757618871765e-02,4.251500901565394286e-01
1.852500000000000213e+01,4.308809939237517317e-01,6.958711889578342302e-02,4.252857570549328226e-01
1.855000000000000071e+01,4.318826161905600092e-01,6.958413460338164214e-02,4.253129390025305878e-01
1.857499999999999929e+01,4.328365925277891102e-01,6.955954653736502735e-02,4.252297570826042428e-01
1.860000000000000142e+01,4.337402427900760582e-01,6.951331411334907284e-02,4.250345703577292356e-01
1.862500000000000000e+01,4.345926714924948087e-01,6.944542029660873139e-02,4.247258906831029024e-01
1.865000000000000213e+01,4.353941899582742248e-01,6.935585604564284412e-02,4.243023487323923093e-01
1.867500000000000071e+01,4.390562015228190451e-01,6.960539531538445512e-02,4.262952208385433761e-01
1.869999999999999929e+01,4.422609665740530605e-01,6.965116471654893282e-02,4.264296722519855809e-01
1.872500000000000142e+01,4.445621226614392962e-01,6.957650234361634212e-02,4.259551402969734002e-01
1.875000000000000000e+01,4.461500153850104788e-01,6.943178756703158316e-02,4.251837366288739872e-01
1.877500000000000213e+01,4.472316678291025638e-01,6.923693386426819918e-02,4.242004049495327056e-01
1.880000000000000071e+01,4.479542188226992572e-01,6.900463619458500897e-02,4.230420708912493444e-01
1.882499999999999929e+01,4.484214401692264707e-01,6.874266440066181816e-02,4.217290639059409485e-01
1.885000000000000142e+01,4.487083637150320325e-01,6.845536101878195445e-02,4.202734659677599405e-01
1.887500000000000000e+01,4.488688935339110175e-01,6.814528519727866551e-02,4.186830773018886953e-01
1.890000000000000213e+01,4.518574316377371169e-01,6.815811458531627343e-02,4.193913035696621994e-01
1.892500000000000071e+01,4.543789208742839425e-01,6.796900928492657923e-02,4.182574974108143051e-01
1.894999999999999929e+01,4.559784214225799381e-01,6.765406091603695660e-02,4.164160613821509260e-01
1.897500000000000142e+01,4.568688727289386686e-01,6.725452563210149171e-02,4.141605587879259587e-01
1.900000000000000000e+01,4.572879092361240017e-01,6.680275822787136442e-02,4.117079918733425048e-01
1.902500000000000213e+01,4.573839501161110488e-01,6.632299145284394071e-02,4.091330285285746382e-01
1.905000000000000071e+01,4.572589740570748851e-01,6.582718990235519874e-02,4.064649954057075742e-01
1.907499999999999929e+01,4.599758937909266265e-01,6.572855328364234084e-02,4.066580134334701890e-01
1.910000000000000142e+01,4.620717488170182907e-01,6.536823386270990133e-02,4.043792247006425256e-01
1.912500000000000000e+01,4.632608502833959196e-01,6.487376873529215882e-02,4.015245066511705652e-01
1.915000000000000213e+01,4.637642626191787465e-01,6.432258536972595975e-02,3.984884159513649160e-01
1.917500000000000071e+01,4.667858225419589391e-01,6.413752595121736955e-02,3.982149599934328710e-01
1.920000000000000284e+01,4.689638217645298313e-01,6.370187424863994752e-02,3.955237003737336332e-01
1.922500000000000142e+01,4.700754548829088608e-01,6.315850746583454023e-02,3.922842997267130261e-01
1.925000000000000000e+01,4.734031909551243977e-01,6.293112074567472347e-02,3.916838961864812507e-01
1.927500000000000213e+01,4.756587004720779222e-01,6.245845982397403573e-02,3.886599148954395511e-01
1.930000000000000071e+01,4.797082343508613511e-01,6.222154439668332176e-02,3.878774239572113092e-01
1.932500000000000284e+01,4.823332835622011761e-01,6.171305573662949628e-02,3.845797543792899287e-01
1.935000000000000142e+01,4.835002797141345066e-01,6.109381801175117754e-02,3.807320778909932257e-01
1.937500000000000000e+01,4.866204876837864068e-01,6.077240638268132517e-02,3.794173451213779802e-01
1.940000000000000213e+01,4.884993500223473450e-01,6.020691704378125508e-02,3.757824487704222727e-01
1.942500000000000071e+01,4.890582754580736213e-01,5.954294555700775232e-02,3.716896314180356264e-01
1.945000000000000284e+01,4.886698464349833460e-01,5.884624401835064633e-02,3.675070516923400477e-01
1.947500000000000142e+01,4.906521058330625684e-01,5.846149252052339901e-02,3.658345427650898096e-01
1.950000000000000000e+01,4.916998813167119398e-01,5.785806923270407631e-02,3.619982881883700432e-01
1.952500000000000213e+01,4.946429110357730696e-01,5.747813681224191174e-02,3.602091654284483302e-01
1.955000000000000071e+01,4.962612596088550321e-01,5.685395489774951877e-02,3.561816052683736133e-01
1.957500000000000284e+01,4.965034523516753118e-01,5.613511474076544883e-02,3.517235722826206334e-01
1.960000000000000142e+01,4.987655517453197795e-01,5.568633819592114925e-02,3.495684149980923805e-01
1.962500000000000000e+01,4.998561075407890186e-01,5.502644863198204866e-02,3.453574967656403705e-01
1.965000000000000213e+01,5.026795679014803842e-01,5.457590810537863574e-02,3.430882214299640354e-01
1.967500000000000071e+01,5.040776051007240799e-01,5.390132600152006820e-02,3.387407768609925207e-01
1.970000000000000284e+01,5.070306347841814221e-01,5.342686397317601699e-02,3.362873908016360547e-01
1.972500000000000142e+01,5.084410193017012691e-01,5.273597116616583064e-02,3.318101686291901053e-01
1.975000000000000000e+01,5.113348430678895662e-01,5.224719959656831669e-02,3.292010536395560405e-01
1.977500000000000213e+01,5.156362433029099135e-01,5.181958805835945592e-02,3.268151774384557839e-01
1.980000000000000071e+01,5.178204945403676041e-01,5.111499273375283425e-02,3.221232421013274783e-01
1.982500000000000284e+01,5.210821624071764191e-01,5.059721436024866570e-02,3.192423694339397988e-01
1.985000000000000142e+01,5.224135974642544200e-01,4.986323168050230820e-02,3.144426473466706007e-01
1.987500000000000000e+01,5.250225939855963642e-01,4.933034736163915968e-02,3.114811653659035895e-01
1.990000000000000213e+01,5.288710012195240173e-01,4.885040069830593606e-02,3.087132445663310354e-01
1.992500000000000071e+01,5.305059011223020038e-01,4.811861272544967066e-02,3.038489513619198057e-01
1.995000000000000284e+01,5.331620617333951984e-01,4.756479328637019943e-02,3.007052871480872525e-01
1.997500000000000142e+01,5.369016758672798817e-01,4.706129375018770072e-02,2.977722068745329853e-01
2.000000000000000000e+01,5.383280991002430405e-01,4.632317648517491476e-02,2.928653496216865881e-01
2.002500000000000213e+01,5.407063846385669059e-01,4.575963191055878315e-02,2.896405689204581413e-01
2.005000000000000071e+01,5.441243574535287175e-01,4.524424058795752102e-02,2.866189037748598789e-01
2.007500000000000284e+01,5.452015914672549979e-01,4.450466953434898537e-02,2.817175961435910980e-01
2.010000000000000142e+01,5.472285454717178421e-01,4.393542966506001207e-02,2.784557856077446991e-01
2.012500000000000000e+01,5.502994912873439004e-01,4.341461681898437647e-02,2.753939777047642590e-01
2.015000000000000213e+01,5.540651093397368498e-01,4.289856246500787368e-02,2.722668471058915518e-01
2.017500000000000071e+01,5.582136737407782379e-01,4.237728692216041759e-02,2.690919893861954404e-01
2.020000000000000284e+01,5.625430718050971057e-01,4.184633588826908168e-02,2.658550527841715416e-01
2.022500000000000142e+01,5.638710866739619076e-01,4.112426626593015944e-02,2.610607923738632596e-01
2.025000000000000000e+01,5.657732503901919952e-01,4.054936631803818248e-02,2.576757903573865249e-01
2.027500000000000213e+01,5.684342147059395778e-01,4.002134841187883485e-02,2.545048644785983250e-01
2.030000000000000071e+01,5.715934703133848105e-01,3.950555287741553540e-02,2.513661348357417169e-01
2.032500000000000284e+01,5.750310021883264788e-01,3.899066181968005584e-02,2.482170070502747738e-01
2.035000000000000142e+01,5.785943228980129360e-01,3.847091192522174297e-02,2.450294227480057652e-01
2.037500000000000000e+01,5.821789930824484705e-01,3.794536628060117545e-02,2.418022418207564916e-01
2.040000000000000213e+01,5.857153157283492284e-01,3.741332272387037916e-02,2.385333952677264613e-01
2.042500000000000071e+01,5.891603990326836904e-01,3.686357686448925308e-02,2.351673835481687402e-01
2.045000000000000284e+01,5.924847503466995624e-01,3.630465387041493380e-02,2.317450553088775955e-01
2.047500000000000142e+01,5.956701559848968097e-01,3.573721932756701580e-02,2.282667247487551454e-01
2.050000000000000000e+01,5.987055412192093806e-01,3.517207531682327998e-02,2.247879206458156254e-01
2.052500000000000213e+01,6.015859952244185793e-01,3.461346079630655409e-02,2.213289526124148365e-01
2.055000000000000071e+01,6.043118790592343359e-01,3.406368801844759930e-02,2.179045685712847624e-01
2.057500000000000284e+01,6.068867691143328136e-01,3.352409017837725685e-02,2.145265051294966141e-01
2.060000000000000142e+01,6.093159199045811159e-01,3.299559554551744628e-02,2.112039996044761392e-01
2.062500000000000000e+01,6.116055028649037828e-01,3.247889540086178889e-02,2.079442395494126572e-01
2.065000000000000213e+01,6.137622027602828156e-01,3.197446770566913371e-02,2.047527239449667968e-01
2.067500000000000071e+01,6.157929477757090320e-01,3.148259304247943979e-02,2.016335122006324698e-01
2.070000000000000284e+01,6.177047134792896799e-01,3.100337923897247480e-02,1.985893906961764821e-01
2.072500000000000142e+01,6.195043824458922321e-01,3.053678599030766258e-02,1.956219879818738572e-01
2.075000000000000000e+01,6.211986450913313806e-01,3.008264593793945341e-02,1.927318599818472755e-01
2.077500000000000213e+01,6.227939295612201498e-01,2.964068260656546952e-02,1.899185606747005317e-01
2.080000000000000071e+01,6.242963524121077912e-01,2.921052600122757414e-02,1.871807104528528665e-01
2.082500000000000284e+01,6.287459049757270213e-01,2.888357386641151117e-02,1.854348579236406724e-01
2.085000000000000142e+01,6.355296296434710390e-01,2.854712423340052124e-02,1.835834337272187200e-01
2.087500000000000000e+01,6.407520361682411680e-01,2.807987680375833087e-02,1.804799764674531182e-01
2.090000000000000213e+01,6.443945613033970066e-01,2.759515793109175441e-02,1.773155911941234897e-01
2.092500000000000071e+01,6.468827959189576982e-01,2.713219022911300682e-02,1.743087401754652987e-01
2.095000000000000284e+01,6.515937447305698571e-01,2.677514148877584155e-02,1.723415911875397222e-01
2.097500000000000142e+01,6.551181255814901849e-01,2.634449065802523318e-02,1.694585009762543670e-01
2.100000000000000000e+01,6.573813946855011636e-01,2.591965337282011589e-02,1.666364909530981264e-01
2.102500000000000213e+01,6.587269539664254436e-01,2.552610592555706187e-02,1.640294434748236219e-01
2.105000000000000071e+01,6.624691227628142220e-01,2.523445026471742361e-02,1.624220548730218039e-01
2.107500000000000284e+01,5.926673606436870800e-01,1.871775343176943981e-02,1.562964029280026756e-01
