# Array shape: (844, 3)
1.937500000000000000e+01,2.458454892034443451e-01,4.301872459512134927e-02
1.940000000000000213e+01,2.443739414702288115e-01,4.213913397817774242e-02
1.942500000000000071e+01,2.427549444532447198e-01,4.142344723060031875e-02
1.945000000000000284e+01,2.410190814515638102e-01,4.089439716548214088e-02
1.947500000000000142e+01,2.356513264517536566e-01,4.259411794138927981e-02
1.950000000000000000e+01,2.340389213117217981e-01,4.183738145467472136e-02
1.952500000000000213e+01,2.287949407586766792e-01,4.329569156253270518e-02
1.955000000000000071e+01,2.272786227980509721e-01,4.235774292952947107e-02
1.957500000000000284e+01,2.256258926311485447e-01,4.159887227571922724e-02
1.960000000000000142e+01,2.205100803672218890e-01,4.312534437174412455e-02
1.962500000000000000e+01,2.189579211571163753e-01,4.224420057716560262e-02
1.965000000000000213e+01,2.139732176469329450e-01,4.361142976008946376e-02
1.967500000000000071e+01,2.124974002521129168e-01,4.260795002687364774e-02
1.970000000000000284e+01,2.076413267014717290e-01,4.388643357794906608e-02
1.972500000000000142e+01,2.062307636529766841e-01,4.281918547563475647e-02
1.975000000000000000e+01,2.015039764049488258e-01,4.405041259112885133e-02
1.977500000000000213e+01,1.969073453275441976e-01,4.503263153153297393e-02
1.980000000000000071e+01,1.957324899338165891e-01,4.367877631192070009e-02
1.982500000000000284e+01,1.912385266614235746e-01,4.469923454689970349e-02
1.985000000000000142e+01,1.900880552664087619e-01,4.344172183713583546e-02
1.987500000000000000e+01,1.857169780437203377e-01,4.453908217673707703e-02
1.990000000000000213e+01,1.814765293075602803e-01,4.542044186569001163e-02
1.992500000000000071e+01,1.805048906655253305e-01,4.399637043713851281e-02
1.995000000000000284e+01,1.763598277403966297e-01,4.496511395558380059e-02
1.997500000000000142e+01,1.723469602883409835e-01,4.575508647248503064e-02
2.000000000000000000e+01,1.715203817645591378e-01,4.426447480393918416e-02
2.002500000000000213e+01,1.675992869951390407e-01,4.518256737454755256e-02
2.005000000000000071e+01,1.638055441159431691e-01,4.593505094033135949e-02
2.007500000000000284e+01,1.630875590842909562e-01,4.441771578444813490e-02
2.010000000000000142e+01,1.593832163596964613e-01,4.531591593213202956e-02
2.012500000000000000e+01,1.557990654543187081e-01,4.605259351450027849e-02
2.015000000000000213e+01,1.523223061637986597e-01,4.660401451621276614e-02
2.017500000000000071e+01,1.489537259843422001e-01,4.701443407439925837e-02
2.020000000000000284e+01,1.456931715335000044e-01,4.732563178380331387e-02
2.022500000000000142e+01,1.454093499899447584e-01,4.548586317000612167e-02
2.025000000000000000e+01,1.421958555022690418e-01,4.615415041649850725e-02
2.027500000000000213e+01,1.391016014483099639e-01,4.671766091771621665e-02
2.030000000000000071e+01,1.361053381403356521e-01,4.714203528520610059e-02
2.032500000000000284e+01,1.332022027504189965e-01,4.746054131538298554e-02
2.035000000000000142e+01,1.303894712532128464e-01,4.770266801310293209e-02
2.037500000000000000e+01,1.276663191290441923e-01,4.788955713340959514e-02
2.040000000000000213e+01,1.250320428457776523e-01,4.803636301636523415e-02
2.042500000000000071e+01,1.224856241774505833e-01,4.815386511215689891e-02
2.045000000000000284e+01,1.200293545846657234e-01,4.824940262952219505e-02
2.047500000000000142e+01,1.176646929601532221e-01,4.832855974165538304e-02
2.050000000000000000e+01,1.153921596421730866e-01,4.839548929506712338e-02
2.052500000000000213e+01,1.132096922345769280e-01,4.845336532117446027e-02
2.055000000000000071e+01,1.111135992911604919e-01,4.850453327130374581e-02
2.057500000000000284e+01,1.090999527207521386e-01,4.855056447843623946e-02
2.060000000000000142e+01,1.071648253516453014e-01,4.859252086519359748e-02
2.062500000000000000e+01,1.053042862013483238e-01,4.863116117017418638e-02
2.065000000000000213e+01,1.035143629626857770e-01,4.866704267279257229e-02
2.067500000000000071e+01,1.017910359974787959e-01,4.870057516862760782e-02
2.070000000000000284e+01,1.001302558193204184e-01,4.873205820465666832e-02
2.072500000000000142e+01,9.852796892559007036e-02,4.876170951224980538e-02
2.075000000000000000e+01,9.698014546368877165e-02,4.878968674471069467e-02
2.077500000000000213e+01,9.548280710340224797e-02,4.881610421380488951e-02
2.080000000000000071e+01,9.403205469058965871e-02,4.884104610093778498e-02
2.082500000000000284e+01,9.038944732017928363e-02,5.093593282844788989e-02
2.085000000000000142e+01,8.680983239589375178e-02,5.255002411947103103e-02
2.087500000000000000e+01,8.582229808278671324e-02,5.167882589173720953e-02
2.090000000000000213e+01,8.484829413747423110e-02,5.098455860138377538e-02
2.092500000000000071e+01,8.391815474859500024e-02,5.048610840437424419e-02
2.095000000000000284e+01,8.075983124524763190e-02,5.220253378506829051e-02
2.097500000000000142e+01,8.010738668259168027e-02,5.147252026671117475e-02
2.100000000000000000e+01,7.944438282356357239e-02,5.088177300232499950e-02
2.102500000000000213e+01,7.879588311129022415e-02,5.045418579408247894e-02
2.105000000000000071e+01,7.603543690143016454e-02,5.221735243124797643e-02
2.107500000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
