# Array shape: (1057, 3)
1.917500000000000071e+01,-1.796787555322671703e-01,4.323026555681556971e-02
1.920000000000000284e+01,-1.783600815763327352e-01,4.505313539003245882e-02
1.922500000000000142e+01,-1.807149851207749125e-01,4.438282588335368956e-02
1.925000000000000000e+01,-1.831212945600398934e-01,4.382391967580503978e-02
1.927500000000000213e+01,-1.855916788719566834e-01,4.340776853663529805e-02
1.930000000000000071e+01,-1.881210982536888066e-01,4.309993977244677699e-02
1.932500000000000284e+01,-1.870932602104145859e-01,4.494050205377449203e-02
1.935000000000000142e+01,-1.899103190515656348e-01,4.428141052636764413e-02
1.937500000000000000e+01,-1.927788432759795778e-01,4.373424273871883566e-02
1.940000000000000213e+01,-1.957064445410157116e-01,4.332418311863040633e-02
1.942500000000000071e+01,-1.986839421251362647e-01,4.301812288894094061e-02
1.945000000000000284e+01,-2.017020400319454176e-01,4.278912697728926712e-02
1.947500000000000142e+01,-2.047549920213520835e-01,4.261663553427213341e-02
1.950000000000000000e+01,-2.039726455436849661e-01,4.455473300803378112e-02
1.952500000000000213e+01,-2.072738790744158288e-01,4.398076149086990738e-02
1.955000000000000071e+01,-2.106155466312053248e-01,4.348589283439353165e-02
1.957500000000000284e+01,-2.140031048020306359e-01,4.311328510151517940e-02
1.960000000000000142e+01,-2.174276378903647888e-01,4.283797250516482163e-02
1.962500000000000000e+01,-2.208779255989002932e-01,4.263399989541978574e-02
1.965000000000000213e+01,-2.243463312554839773e-01,4.248046766468970004e-02
1.967500000000000071e+01,-2.278273902504745207e-01,4.236376956494383728e-02
1.970000000000000284e+01,-2.313178356134992508e-01,4.227361923441756708e-02
1.972500000000000142e+01,-2.305402612419955033e-01,4.427105852163896321e-02
1.975000000000000000e+01,-2.342486498132666795e-01,4.374582350256384089e-02
1.977500000000000213e+01,-2.379907982530015953e-01,4.328596353550614312e-02
1.980000000000000071e+01,-2.417683168300087670e-01,4.293935030420184540e-02
1.982500000000000284e+01,-2.455688394830501109e-01,4.268268146302231503e-02
1.985000000000000142e+01,-2.493745866481564544e-01,4.249485325371932243e-02
1.987500000000000000e+01,-2.531704752175914508e-01,4.235673184019782961e-02
1.990000000000000213e+01,-2.569450674144310720e-01,4.225512506853421751e-02
1.992500000000000071e+01,-2.606900633886649055e-01,4.218107445691951507e-02
1.995000000000000284e+01,-2.643999910399968400e-01,4.212541979984116280e-02
1.997500000000000142e+01,-2.680685067972511937e-01,4.208213029717215031e-02
2.000000000000000000e+01,-2.716889052631215606e-01,4.204781462031952077e-02
2.002500000000000213e+01,-2.752553831313442889e-01,4.202022022281769187e-02
2.005000000000000071e+01,-2.787638454539786426e-01,4.199681959693408323e-02
2.007500000000000284e+01,-2.822114236459719594e-01,4.197620579727780882e-02
2.010000000000000142e+01,-2.855944746783450339e-01,4.195869235985489470e-02
2.012500000000000000e+01,-2.889092404839563866e-01,4.194418406902176294e-02
2.015000000000000213e+01,-2.872025906129745954e-01,4.398922211921394571e-02
2.017500000000000071e+01,-2.906392210409382004e-01,4.350744399007193397e-02
2.020000000000000284e+01,-2.940315106727368066e-01,4.308808620931849770e-02
2.022500000000000142e+01,-2.973734255627072942e-01,4.277566223815567475e-02
2.025000000000000000e+01,-3.006453176567248642e-01,4.255028902329159590e-02
2.027500000000000213e+01,-3.038293287594149295e-01,4.238893596162968819e-02
2.030000000000000071e+01,-3.069152553370836922e-01,4.227302352222439552e-02
2.032500000000000284e+01,-3.098983409819960899e-01,4.218938280568899218e-02
2.035000000000000142e+01,-3.127768147676261989e-01,4.212878303491401910e-02
2.037500000000000000e+01,-3.155505261020719598e-01,4.208467878979031684e-02
2.040000000000000213e+01,-3.182202994757938885e-01,4.205241089870744020e-02
2.042500000000000071e+01,-3.207876135723907729e-01,4.202866047094051816e-02
2.045000000000000284e+01,-3.232544294807273566e-01,4.201105535105000705e-02
2.047500000000000142e+01,-3.256230961096502341e-01,4.199789103307012550e-02
2.050000000000000000e+01,-3.278992060541048303e-01,4.198364767895294142e-02
2.052500000000000213e+01,-3.300899887011157774e-01,4.196543481450456387e-02
2.055000000000000071e+01,-3.322005588893601202e-01,4.194884710880208284e-02
2.057500000000000284e+01,-3.342364474747452352e-01,4.193518377820244780e-02
2.060000000000000142e+01,-3.362028519871326782e-01,4.192407030191910161e-02
2.062500000000000000e+01,-3.381053068715448862e-01,4.191486086451760157e-02
2.065000000000000213e+01,-3.399495113491097231e-01,4.190709071405926411e-02
2.067500000000000071e+01,-3.417411039664972061e-01,4.190044641407491416e-02
2.070000000000000284e+01,-3.434855760692781534e-01,4.189470158220218871e-02
2.072500000000000142e+01,-3.451882951065207705e-01,4.188967983049820404e-02
2.075000000000000000e+01,-3.468545128214449713e-01,4.188525305826584777e-02
2.077500000000000213e+01,-3.484893575138117705e-01,4.188132647966315292e-02
2.080000000000000071e+01,-3.500977969488525132e-01,4.187781899979334255e-02
2.082500000000000284e+01,-3.461665594036330562e-01,4.393124549992040440e-02
2.085000000000000142e+01,-3.480366761100486817e-01,4.346668236088742365e-02
2.087500000000000000e+01,-3.499154219366510388e-01,4.304954150228539056e-02
2.090000000000000213e+01,-3.517975425315690297e-01,4.274097754939523014e-02
2.092500000000000071e+01,-3.536700825669908399e-01,4.252029688843153576e-02
2.095000000000000284e+01,-3.555252138856538902e-01,4.236178116011814210e-02
2.097500000000000142e+01,-3.573608661571845424e-01,4.224683926296836367e-02
2.100000000000000000e+01,-3.591794020272282562e-01,4.216146811139465100e-02
2.102500000000000213e+01,-3.609842022935609296e-01,4.209800954864510031e-02
2.105000000000000071e+01,-3.627814185118199419e-01,4.205023368029845582e-02
2.107500000000000284e+01,-3.645783827080835149e-01,4.201340547094504357e-02
2.110000000000000142e+01,-3.663825571752741816e-01,4.198419837639497804e-02
2.112500000000000000e+01,-3.682012880285475132e-01,4.196028077437980591e-02
2.115000000000000213e+01,-3.700421224469697679e-01,4.193972383572938667e-02
2.117500000000000071e+01,-3.719137328612218130e-01,4.192059324057123559e-02
2.120000000000000284e+01,-3.738222148448351878e-01,4.190332628347272215e-02
2.122500000000000142e+01,-3.757736219471947137e-01,4.188751747398476721e-02
2.125000000000000000e+01,-3.777742369469943018e-01,4.187268574776039504e-02
2.127500000000000213e+01,-3.798303383357082286e-01,4.185849611736242037e-02
2.130000000000000071e+01,-3.819481057703686955e-01,4.184473701193516110e-02
2.132500000000000284e+01,-3.841324647279274473e-01,4.183087251677940904e-02
2.135000000000000142e+01,-3.863851276150055969e-01,4.181464351957676906e-02
2.137500000000000000e+01,-3.823510026918392479e-01,4.387526114817318079e-02
2.140000000000000213e+01,-3.850768968198288178e-01,4.339167140582189663e-02
2.142500000000000071e+01,-3.879311560113893886e-01,4.294892010358013906e-02
2.145000000000000284e+01,-3.908869931545961851e-01,4.261940731157944778e-02
2.147500000000000142e+01,-3.939336118593720903e-01,4.237891984759009634e-02
2.150000000000000000e+01,-3.970684494952778087e-01,4.220282370654776516e-02
2.152500000000000213e+01,-4.002877200698515270e-01,4.207625259082170555e-02
2.155000000000000071e+01,-4.035843878658348927e-01,4.198622029179992221e-02
2.157500000000000284e+01,-4.069514662818229378e-01,4.192282842835727552e-02
2.160000000000000142e+01,-4.103817293749987272e-01,4.187897292102835123e-02
2.162500000000000000e+01,-4.138672913991487956e-01,4.184982791586672884e-02
2.165000000000000213e+01,-4.173979525082651132e-01,4.183378154016858391e-02
2.167500000000000071e+01,-4.209622634616229098e-01,4.182871231464959511e-02
2.170000000000000284e+01,-4.245509368364666081e-01,4.183168968739878202e-02
2.172500000000000142e+01,-4.281590580393894174e-01,4.184176106158139091e-02
2.175000000000000000e+01,-4.317840246664821913e-01,4.186033682503022962e-02
2.177500000000000213e+01,-4.354273104174862796e-01,4.188077918803917443e-02
2.180000000000000071e+01,-4.390762219392376764e-01,4.190860378176797241e-02
2.182500000000000284e+01,-4.427154453613683094e-01,4.194114044242365502e-02
2.185000000000000142e+01,-4.463289404106650649e-01,4.197435949456890247e-02
2.187500000000000000e+01,-4.498993719902660837e-01,4.200834613469090623e-02
2.190000000000000213e+01,-4.458615615578603308e-01,4.409534296240995299e-02
2.192500000000000071e+01,-4.496918309036042616e-01,4.362952461050582931e-02
2.195000000000000284e+01,-4.534584120386024320e-01,4.325956819986227081e-02
2.197500000000000142e+01,-4.571758151376800750e-01,4.297943648936276839e-02
2.200000000000000000e+01,-4.607900750252039157e-01,4.278239906307896440e-02
2.202500000000000213e+01,-4.642635393644228281e-01,4.265169674807015032e-02
2.205000000000000071e+01,-4.675669571741372099e-01,4.257072842766600196e-02
2.207500000000000284e+01,-4.706800877320945764e-01,4.252600146881739540e-02
2.210000000000000142e+01,-4.735877927294440681e-01,4.250725090610087825e-02
2.212500000000000000e+01,-4.762779744154300721e-01,4.250758970000531600e-02
2.215000000000000213e+01,-4.787409525633336549e-01,4.252207477658170170e-02
2.217500000000000071e+01,-4.809679807728011736e-01,4.254681017671156640e-02
2.220000000000000284e+01,-4.829510171138211017e-01,4.257895151599812300e-02
2.222500000000000142e+01,-4.846826721414718708e-01,4.261638104849926889e-02
2.225000000000000000e+01,-4.861561374078190445e-01,4.265749207099009399e-02
2.227500000000000213e+01,-4.798792219746624288e-01,4.470858685032984281e-02
2.230000000000000071e+01,-4.813030619657371889e-01,4.429655984704636978e-02
2.232500000000000284e+01,-4.824785635981191922e-01,4.393666487040733676e-02
2.235000000000000142e+01,-4.833966438804334631e-01,4.368162761702498731e-02
2.237500000000000000e+01,-4.840320580641903625e-01,4.352527321673765187e-02
2.240000000000000213e+01,-4.843765780978226410e-01,4.342960430748808026e-02
2.242500000000000071e+01,-4.844122224150118616e-01,4.337412186462737823e-02
2.245000000000000284e+01,-4.841395232391679793e-01,4.332342709996246655e-02
2.247500000000000142e+01,-4.764195574610738393e-01,4.527548236075572274e-02
2.250000000000000000e+01,-4.760098855041952626e-01,4.478966158539360309e-02
2.252500000000000213e+01,-4.752757347450412007e-01,4.436898850821718865e-02
2.255000000000000071e+01,-4.742170666921834421e-01,4.406460588371290815e-02
2.257500000000000284e+01,-4.728194307312681421e-01,4.385473483748088264e-02
2.260000000000000142e+01,-4.710727171852056028e-01,4.371236068394790397e-02
2.262500000000000000e+01,-4.689716072297969163e-01,4.362031788300863022e-02
2.265000000000000213e+01,-4.599286622340043040e-01,4.555858142281059286e-02
2.267500000000000071e+01,-4.576312403233582238e-01,4.507713898425498578e-02
2.270000000000000284e+01,-4.550021298473480025e-01,4.464650886897857107e-02
2.272500000000000142e+01,-4.520381829323382727e-01,4.432126167763787705e-02
2.275000000000000000e+01,-4.487352068654860138e-01,4.408712862123972259e-02
2.277500000000000213e+01,-4.389132380062265582e-01,4.591897205215698941e-02
2.280000000000000071e+01,-4.354293960069802183e-01,4.529142474772096527e-02
2.282500000000000284e+01,-4.317177904873742422e-01,4.483643854200485002e-02
2.285000000000000142e+01,-4.278025477409834187e-01,4.447453054313998261e-02
2.287500000000000000e+01,-4.235962246355912675e-01,4.419755585930743719e-02
2.290000000000000213e+01,-4.133707053905338324e-01,4.599448206907876674e-02
2.292500000000000071e+01,-4.090192783695436596e-01,4.531377037452179179e-02
2.295000000000000284e+01,-4.044803479823060877e-01,4.484312771443418888e-02
2.297500000000000142e+01,-3.998030752854788705e-01,4.446437611414985613e-02
2.300000000000000000e+01,-3.895215260800528601e-01,4.618452494018968069e-02
2.302500000000000213e+01,-3.847797637128870241e-01,4.544432537247013182e-02
2.305000000000000071e+01,-3.798918115423086106e-01,4.491057172469058167e-02
2.307500000000000284e+01,-3.748874046143196859e-01,4.449012584526527980e-02
2.310000000000000142e+01,-3.646752301461453349e-01,4.619090639493145939e-02
2.312500000000000000e+01,-3.596354695093897380e-01,4.543866997576901517e-02
2.315000000000000213e+01,-3.544880243581097212e-01,4.488238435967566858e-02
2.317500000000000071e+01,-3.444833050567402410e-01,4.647758347715198746e-02
2.320000000000000284e+01,-3.394856980316020012e-01,4.564156466759807657e-02
2.322500000000000142e+01,-3.344037401676941412e-01,4.500650789763906146e-02
2.325000000000000000e+01,-3.292606586503994404e-01,4.451343144533094487e-02
2.327500000000000213e+01,-3.195599865667603234e-01,4.617857805107650204e-02
2.330000000000000071e+01,-3.145098967511241184e-01,4.539117561725459354e-02
2.332500000000000284e+01,-3.094406061082135007e-01,4.478941527216426244e-02
2.335000000000000142e+01,-3.001345601818392050e-01,4.637219150098488563e-02
2.337500000000000000e+01,-2.953681905535356367e-01,4.551926562219956590e-02
2.340000000000000213e+01,-2.906153392478535991e-01,4.486047655268050188e-02
2.342500000000000071e+01,-2.817944586073029001e-01,4.641114246334358123e-02
2.345000000000000284e+01,-2.773695389654056154e-01,4.553517078382109118e-02
2.347500000000000142e+01,-2.729694121726530254e-01,4.485645288124262553e-02
2.350000000000000000e+01,-2.686107081431023391e-01,4.434194365319264752e-02
2.352500000000000213e+01,-2.603961992278253645e-01,4.601442378167541758e-02
2.355000000000000071e+01,-2.563233918629296282e-01,4.522883134894189333e-02
2.357500000000000284e+01,-2.523075710355334178e-01,4.461274152055070413e-02
2.360000000000000142e+01,-2.446259374667054398e-01,4.620725335093750497e-02
2.362500000000000000e+01,-2.410155366052627035e-01,4.536582714382693393e-02
2.365000000000000213e+01,-2.374731328375028483e-01,4.470065691482057874e-02
2.367500000000000071e+01,-2.340059855801722988e-01,4.419904799989849559e-02
2.370000000000000284e+01,-2.270269337595219594e-01,4.588677608344446379e-02
2.372500000000000142e+01,-2.239176418108105304e-01,4.512296470494232825e-02
2.375000000000000000e+01,-2.208710889077546702e-01,4.450245083864950990e-02
2.377500000000000213e+01,-2.179009101302279983e-01,4.403426156021583715e-02
2.380000000000000071e+01,-2.115826933487756634e-01,4.575061231906955850e-02
2.382500000000000284e+01,-2.089860008242288847e-01,4.501159317828408446e-02
2.385000000000000142e+01,-2.064375222877353200e-01,4.440354510965530827e-02
2.387500000000000000e+01,-2.039413841460046561e-01,4.394827747877112778e-02
2.390000000000000213e+01,-1.982146529004821245e-01,4.567376835374877680e-02
2.392500000000000071e+01,-1.960727592679391007e-01,4.494611519371297104e-02
2.395000000000000284e+01,-1.939498928432905056e-01,4.433576703461140911e-02
2.397500000000000142e+01,-1.918536382126772577e-01,4.388114365975089720e-02
2.400000000000000000e+01,-1.897841335776331850e-01,4.354625370922089039e-02
2.402500000000000213e+01,-1.877397727114402393e-01,4.329713000721892996e-02
2.405000000000000071e+01,-1.826812422608547204e-01,4.517363778781521844e-02
2.407500000000000284e+01,-1.809288290964484736e-01,4.455378748991373900e-02
2.410000000000000142e+01,-1.791760241236787232e-01,4.402740024645198508e-02
2.412500000000000000e+01,-1.774375667340525320e-01,4.363756217620416711e-02
2.415000000000000213e+01,-1.757136158250598157e-01,4.334943895479839715e-02
2.417500000000000071e+01,-1.740001959283539457e-01,4.313323687069277323e-02
2.420000000000000284e+01,-1.722906273931805732e-01,4.296932171390900612e-02
2.422500000000000142e+01,-1.705776881910690823e-01,4.284340014159486454e-02
2.425000000000000000e+01,-1.688543679135508513e-01,4.274508900167434122e-02
2.427500000000000213e+01,-1.644612844268650009e-01,4.472431428703466105e-02
2.430000000000000071e+01,-1.629119113865746260e-01,4.418354050124444904e-02
2.432500000000000284e+01,-1.613073370768881298e-01,4.372114337304821435e-02
2.435000000000000142e+01,-1.596563538983586383e-01,4.337692661832510954e-02
2.437500000000000000e+01,-1.579552662325765244e-01,4.312368512321218539e-02
2.440000000000000213e+01,-1.561962424414892470e-01,4.293592014666480078e-02
2.442500000000000071e+01,-1.543712431172728772e-01,4.279495959009130268e-02
2.445000000000000284e+01,-1.524726974226880416e-01,4.268757922085678058e-02
2.447500000000000142e+01,-1.526713183694823339e-01,4.055320653809230125e-02
2.450000000000000000e+01,-1.482889403845191190e-01,4.301258949140603083e-02
2.452500000000000213e+01,-1.461508317644038546e-01,4.289401523212475059e-02
2.455000000000000071e+01,-1.458882889256672144e-01,4.069212835328821914e-02
2.457500000000000284e+01,-1.433276445937264332e-01,4.104504645454951778e-02
2.460000000000000142e+01,-1.388299446577607454e-01,4.340962370809439697e-02
2.462500000000000000e+01,-1.380602817860096532e-01,4.111838500331690266e-02
2.465000000000000213e+01,-1.351628480634152196e-01,4.134403845259690402e-02
2.467500000000000071e+01,-1.321519729625150463e-01,4.156708636381670208e-02
2.470000000000000284e+01,-1.290213330350811205e-01,4.172936892272579440e-02
2.472500000000000142e+01,-1.257618161999514705e-01,4.184219565090790960e-02
2.475000000000000000e+01,-1.223643602322369711e-01,4.192040391644789865e-02
2.477500000000000213e+01,-1.188202725283201838e-01,4.197459444331654715e-02
2.480000000000000071e+01,-1.162419059039056374e-01,3.997023791822958833e-02
2.482500000000000284e+01,-1.121878543062530820e-01,4.046773335709562963e-02
2.485000000000000142e+01,-1.080083109812835090e-01,4.089041874929683074e-02
2.487500000000000000e+01,-1.036910802629810585e-01,4.119678114540055447e-02
2.490000000000000213e+01,-9.922125972365371249e-02,4.141477093017999211e-02
2.492500000000000071e+01,-9.515091079073322022e-02,3.953168421077352807e-02
2.495000000000000284e+01,-8.970312818966826029e-02,4.215065984350588324e-02
2.497500000000000142e+01,-8.511467123416591174e-02,4.012700559354965418e-02
2.500000000000000000e+01,-7.980042613344683067e-02,4.054291498100814906e-02
2.502500000000000213e+01,-7.433852507048098468e-02,4.090247499207030207e-02
2.505000000000000071e+01,-6.872428100952002183e-02,4.113721305884561474e-02
2.507500000000000284e+01,-6.277459894388751072e-02,3.912943356803002398e-02
2.510000000000000142e+01,-5.666195699100026739e-02,3.966268188949870904e-02
2.512500000000000000e+01,-5.045250559313724237e-02,4.012023286021854096e-02
2.515000000000000213e+01,-4.355276067594236050e-02,3.837651377893790128e-02
2.517500000000000071e+01,-3.696601245527315893e-02,3.909843453651880990e-02
2.520000000000000284e+01,-3.033093757745989119e-02,3.969615095018630413e-02
2.522500000000000142e+01,-2.362910972601004259e-02,4.013556440671546544e-02
2.525000000000000000e+01,-1.682971250361293275e-02,4.045625864938738603e-02
2.527500000000000213e+01,-8.636222050681851767e-03,3.862022249849018929e-02
2.530000000000000071e+01,-1.448173540892349655e-03,3.927435569746877408e-02
2.532500000000000284e+01,5.776132208758747930e-03,3.982800795250046599e-02
2.535000000000000142e+01,1.305336059809568058e-02,4.024120534671216110e-02
2.537500000000000000e+01,2.042156828148666489e-02,4.054724372878391880e-02
2.540000000000000213e+01,2.986837487942413383e-02,3.871465249389197116e-02
2.542500000000000071e+01,3.758269631106297276e-02,3.936666255248028740e-02
2.545000000000000284e+01,4.528898228442457263e-02,3.991566055811656549e-02
2.547500000000000142e+01,5.300724870444699366e-02,4.032913808586656434e-02
2.550000000000000000e+01,6.078680849132947484e-02,4.063817445444362075e-02
2.552500000000000213e+01,7.126264631707875108e-02,3.882171134735846324e-02
2.555000000000000071e+01,7.929176998695608436e-02,3.947886807883971283e-02
2.557500000000000284e+01,8.725303697038074013e-02,4.002258187874612599e-02
2.560000000000000142e+01,9.516338956388477321e-02,4.043683232070776484e-02
2.562500000000000000e+01,1.030867304552804814e-01,4.075008554539999439e-02
2.565000000000000213e+01,1.110524976409002218e-01,4.098957883002575520e-02
2.567500000000000071e+01,1.190628141031425391e-01,4.117481564064114086e-02
2.570000000000000284e+01,1.304567828949212138e-01,3.928658184929963160e-02
2.572500000000000142e+01,1.350551224185666255e-01,4.192350834693532591e-02
2.575000000000000000e+01,1.464668949533300679e-01,3.988083989455803308e-02
2.577500000000000213e+01,1.542938762250213314e-01,4.036374384521092956e-02
2.580000000000000071e+01,1.582946276400488961e-01,4.276845621858142710e-02
2.582500000000000284e+01,1.696408707649940950e-01,4.053376606423234052e-02
2.585000000000000142e+01,1.733613847514225426e-01,4.289884943261897121e-02
2.587500000000000000e+01,1.808362293422575706e-01,4.266283557347180788e-02
2.590000000000000213e+01,1.882416196974588118e-01,4.249245930537823290e-02
2.592500000000000071e+01,1.955800027514248418e-01,4.237192701878906426e-02
2.595000000000000284e+01,2.027638140450997994e-01,4.228412407431603875e-02
2.597500000000000142e+01,2.055983225167876682e-01,4.424924713922052250e-02
2.600000000000000000e+01,2.166122971927645080e-01,4.168748605734989843e-02
2.602500000000000213e+01,2.231383164839295385e-01,4.178624534555330089e-02
2.605000000000000071e+01,2.252486220003354078e-01,4.387413749299602650e-02
2.607500000000000284e+01,2.312733105096217434e-01,4.342596711263740916e-02
2.610000000000000142e+01,2.370522849096639573e-01,4.308787324807167307e-02
2.612500000000000000e+01,2.425934539343576057e-01,4.284010224781567566e-02
2.615000000000000213e+01,2.437359336085362371e-01,4.468685785463382548e-02
2.617500000000000071e+01,2.488713710037620819e-01,4.406026425924983170e-02
2.620000000000000284e+01,2.495491295386628172e-01,4.560334747777426007e-02
2.622500000000000142e+01,2.500945359142319191e-01,4.680786572202792067e-02
2.625000000000000000e+01,2.548892084023962057e-01,4.567136798139673215e-02
2.627500000000000213e+01,2.592671761564785404e-01,4.477853235055987563e-02
2.630000000000000071e+01,2.631831190581304103e-01,4.411931557386722380e-02
2.632500000000000284e+01,2.626598742623054150e-01,4.567896730829671542e-02
2.635000000000000142e+01,2.618936134322334408e-01,4.690433017724950776e-02
2.637500000000000000e+01,2.649707491931783676e-01,4.576753596917935291e-02
2.640000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00
