# Array shape: (1057, 4)
1.440000000000000036e+01,5.188234136856300083e-01,1.394280209697863369e-03,1.258346871785897755e-02
1.442500000000000071e+01,5.191522294257093773e-01,6.777352092892298830e-04,8.292185601215603871e-03
1.445000000000000107e+01,5.190355681531516607e-01,-7.979914638673069895e-05,3.741015438981798273e-03
1.447500000000000142e+01,5.186233268717941325e-01,-8.761895604937817951e-04,-1.061137908274502892e-03
1.450000000000000000e+01,5.180190219864261314e-01,-1.709692636467643849e-03,-6.104324625937232983e-03
1.452500000000000036e+01,5.202995311243563403e-01,-2.573821338479004815e-03,-1.161296628903929658e-02
1.455000000000000071e+01,5.219006450699599231e-01,-3.442061997013405594e-03,-1.686746132193495465e-02
1.457500000000000107e+01,5.226076929791003689e-01,-4.346753606201180474e-03,-2.232483892427520461e-02
1.460000000000000142e+01,5.226655068440053675e-01,-5.295251123255907168e-03,-2.805396121296847151e-02
1.462500000000000000e+01,5.222865040766409006e-01,-6.286945579691678720e-03,-3.405870232794286356e-02
1.465000000000000036e+01,5.216183736902275658e-01,-7.323389161776086044e-03,-4.034791670213280779e-02
1.467500000000000071e+01,5.207636965101399840e-01,-8.411158463766853222e-03,-4.695525701750895980e-02
1.470000000000000107e+01,5.197972088482455399e-01,-9.555077333720787477e-03,-5.391552873681719482e-02
1.472500000000000142e+01,5.217901457393537834e-01,-1.075072337663080663e-02,-6.166932434229043664e-02
1.475000000000000000e+01,5.231159874223543227e-01,-1.192142048818078774e-02,-6.875204119854634588e-02
1.477500000000000036e+01,5.235808339565546365e-01,-1.314761786792774043e-02,-7.613914325296959607e-02
1.480000000000000071e+01,5.234238005845109898e-01,-1.445358709041474725e-02,-8.402822554664403365e-02
1.482500000000000107e+01,5.228455962069464835e-01,-1.583403440858633521e-02,-9.242012583540064330e-02
1.485000000000000142e+01,5.219764410696604573e-01,-1.727726204295492590e-02,-1.012474973537630385e-01
1.487500000000000000e+01,5.209048170558422397e-01,-1.876746716973535026e-02,-1.103910759401147135e-01
1.490000000000000036e+01,5.197091365935642138e-01,-2.029699115188028993e-02,-1.198012272201558343e-01
1.492500000000000071e+01,5.184505831342856030e-01,-2.186540217698523109e-02,-1.294790584559437352e-01
1.495000000000000107e+01,5.171625897753442391e-01,-2.346860880705841160e-02,-1.393866956794285461e-01
1.497500000000000142e+01,5.158661013871945755e-01,-2.510339953893825360e-02,-1.494987332668047120e-01
1.500000000000000000e+01,5.177220431627350683e-01,-2.685041746799955373e-02,-1.613879179577156209e-01
1.502500000000000036e+01,5.187471880465367446e-01,-2.831245927873285440e-02,-1.700884890179810149e-01
1.505000000000000071e+01,5.189632379747282087e-01,-2.987686153016412202e-02,-1.793458890853209531e-01
1.507500000000000107e+01,5.186343653393850062e-01,-3.162376933027718356e-02,-1.898332631779524882e-01
1.510000000000000142e+01,5.179111423479502152e-01,-3.350262421100475008e-02,-2.012350453030251618e-01
1.512500000000000000e+01,5.168954310107839456e-01,-3.544329593250210991e-02,-2.131164682642153474e-01
1.515000000000000036e+01,5.156726037101864168e-01,-3.741642578806227137e-02,-2.252016918338395901e-01
1.517500000000000071e+01,5.143326884579629832e-01,-3.940775947649699518e-02,-2.373503348483104736e-01
1.520000000000000107e+01,5.129277911043592653e-01,-4.140958550577352598e-02,-2.495037221491746005e-01
1.522500000000000142e+01,5.115164668451593899e-01,-4.338294983685203610e-02,-2.615288400194797913e-01
1.525000000000000000e+01,5.101155223140357853e-01,-4.531876677805914827e-02,-2.733905714791204922e-01
1.527500000000000036e+01,5.087123473292106679e-01,-4.723652170876602163e-02,-2.851439193017116236e-01
1.530000000000000071e+01,5.073088563852198307e-01,-4.914587045600053716e-02,-2.968117206576679767e-01
1.532500000000000107e+01,5.026930265981971457e-01,-5.083835338911421586e-02,-3.053111234826184073e-01
1.535000000000000142e+01,4.990987715509377365e-01,-5.320388234474864725e-02,-3.204538979923515774e-01
1.537500000000000000e+01,4.961784194328550113e-01,-5.529022171427695059e-02,-3.336706749275907269e-01
1.540000000000000036e+01,4.938761675935668949e-01,-5.711755033810215348e-02,-3.450598826118264073e-01
1.542500000000000071e+01,4.920667977615786892e-01,-5.884445364519685223e-02,-3.555574177956621895e-01
1.545000000000000107e+01,4.906061876592012205e-01,-6.055922144539858248e-02,-3.657910101884406240e-01
1.547500000000000142e+01,4.893712471324442315e-01,-6.230414310771040243e-02,-3.761133742809693592e-01
1.550000000000000000e+01,4.882717911062475213e-01,-6.410347897365901992e-02,-3.867502778498906890e-01
1.552500000000000036e+01,4.872634371788433505e-01,-6.595191305695301265e-02,-3.976693066507807073e-01
1.555000000000000071e+01,4.863228038311960266e-01,-6.783584929317815204e-02,-4.087948008941101330e-01
1.557500000000000107e+01,4.822870083685315001e-01,-6.935109084770033072e-02,-4.149293302120029558e-01
1.560000000000000142e+01,4.792061950691007821e-01,-7.172147516656153521e-02,-4.311578527598303734e-01
1.562500000000000000e+01,4.767163398639183147e-01,-7.388664596554284092e-02,-4.446519798270239798e-01
1.565000000000000036e+01,4.749177034491989802e-01,-7.572590628456450645e-02,-4.557583650524790198e-01
1.567500000000000071e+01,4.736764330133493850e-01,-7.741315643562984850e-02,-4.659301967272099776e-01
1.570000000000000107e+01,4.727946176547998536e-01,-7.908314149949038918e-02,-4.759116628147624373e-01
1.572500000000000142e+01,4.721438476103262394e-01,-8.077795185290510827e-02,-4.859631297080321821e-01
1.575000000000000000e+01,4.684727285076375480e-01,-8.204434617187206236e-02,-4.906043043454530461e-01
1.577500000000000036e+01,4.659506635571238897e-01,-8.425062639016922539e-02,-5.062102860979021957e-01
1.580000000000000071e+01,4.638794437646727165e-01,-8.622769348758285712e-02,-5.184186169321771676e-01
1.582500000000000107e+01,4.625471434901803347e-01,-8.788247860480825902e-02,-5.284751389593951298e-01
1.585000000000000142e+01,4.618539216394266234e-01,-8.939074603173417788e-02,-5.378003643210362839e-01
1.587500000000000000e+01,4.615515974226747087e-01,-9.088662149053021444e-02,-5.470082349082902029e-01
1.590000000000000036e+01,4.614908376212732422e-01,-9.240742389029427128e-02,-5.562906525308410899e-01
1.592500000000000071e+01,4.583412100165201175e-01,-9.337208653077699871e-02,-5.596951044952150900e-01
1.595000000000000107e+01,4.565395950181544427e-01,-9.543399569770306956e-02,-5.744677287251894748e-01
1.597500000000000142e+01,4.551051269667171773e-01,-9.720245377252374752e-02,-5.854048602472177176e-01
1.600000000000000000e+01,4.543725770320014568e-01,-9.867090326200043948e-02,-5.943796302738636461e-01
1.602500000000000213e+01,4.542649189832971279e-01,-9.999829761179776511e-02,-6.027178871467981924e-01
1.605000000000000071e+01,4.545472476189993949e-01,-1.013048749970415219e-01,-6.109354853946263875e-01
1.607499999999999929e+01,4.517473679153470312e-01,-1.019265272074850182e-01,-6.130273417565013094e-01
1.610000000000000142e+01,4.505453626479511975e-01,-1.036952628703630974e-01,-6.257198823497270856e-01
1.612500000000000000e+01,4.497097464668051159e-01,-1.051977063271218038e-01,-6.350304859877656805e-01
1.615000000000000213e+01,4.495168089742155870e-01,-1.064669953098992816e-01,-6.428590746323646909e-01
1.617500000000000071e+01,4.498121039506146057e-01,-1.075714577564831215e-01,-6.498439875167543178e-01
1.619999999999999929e+01,4.504954756122088178e-01,-1.086253587364518214e-01,-6.566169443067489953e-01
1.622500000000000142e+01,4.514701524181429781e-01,-1.096912387389563925e-01,-6.634809771672566248e-01
1.625000000000000000e+01,4.527173623852372986e-01,-1.108157967487879703e-01,-6.710216371691061221e-01
1.627500000000000213e+01,4.516907595873222991e-01,-1.113774980294904848e-01,-6.754626285680318531e-01
1.630000000000000071e+01,4.511204546569800855e-01,-1.118279634456050275e-01,-6.793158372210031937e-01
1.632499999999999929e+01,4.513547986216441821e-01,-1.123018481734598811e-01,-6.831608348056704694e-01
1.635000000000000142e+01,4.522066875238143213e-01,-1.127935604969520778e-01,-6.869942316704239493e-01
1.637500000000000000e+01,4.534724024339948922e-01,-1.132817309079135748e-01,-6.907577718278283818e-01
1.640000000000000213e+01,4.550030966444054692e-01,-1.137552786561543960e-01,-6.944228100179306029e-01
1.642500000000000071e+01,4.566956063697555357e-01,-1.142109642966505217e-01,-6.979804106590167256e-01
1.644999999999999929e+01,4.584188531512793374e-01,-1.146459130453750114e-01,-7.015436727618343804e-01
1.647500000000000142e+01,4.601685894041693259e-01,-1.150797883059747617e-01,-7.051162369067321967e-01
1.650000000000000000e+01,4.619500739979205406e-01,-1.155160969991269188e-01,-7.086538795500662014e-01
1.652500000000000213e+01,4.612247316683377174e-01,-1.154476342523047538e-01,-7.092276661374312674e-01
1.655000000000000071e+01,4.607043281105169807e-01,-1.154212538980291108e-01,-7.097864045624286966e-01
1.657499999999999929e+01,4.608926956783287454e-01,-1.155596322530784009e-01,-7.109685096981561703e-01
1.660000000000000142e+01,4.616766265871513619e-01,-1.158315259975216949e-01,-7.126339284568471433e-01
1.662500000000000000e+01,4.628650894653804082e-01,-1.161735682783690410e-01,-7.146523495113998869e-01
1.665000000000000213e+01,4.643078255129712284e-01,-1.165574211746009808e-01,-7.169034787912579310e-01
1.667500000000000071e+01,4.659021039701286560e-01,-1.169683832956578545e-01,-7.193049742847319461e-01
1.669999999999999929e+01,4.675788619990099426e-01,-1.173961402699081197e-01,-7.217995048471600450e-01
1.672500000000000142e+01,4.692931169640725542e-01,-1.178332445915853816e-01,-7.243409106691101051e-01
1.675000000000000000e+01,4.710144399239942770e-01,-1.182736603446117446e-01,-7.268932359092696860e-01
1.677500000000000213e+01,4.727270829741883618e-01,-1.187290020301205312e-01,-7.293747723672848737e-01
1.680000000000000071e+01,4.744155565592134693e-01,-1.191870560053314015e-01,-7.317820910202731399e-01
1.682499999999999929e+01,4.760683658338433766e-01,-1.196362890997927503e-01,-7.341318435394080799e-01
1.685000000000000142e+01,4.776824822060276587e-01,-1.200794755500167316e-01,-7.364156134195044556e-01
1.687500000000000000e+01,4.792601704914440375e-01,-1.205377878863038016e-01,-7.385564585799584414e-01
1.690000000000000213e+01,4.807943545810224317e-01,-1.209982190273637126e-01,-7.406165816650902567e-01
1.692500000000000071e+01,4.823383753059629075e-01,-1.214742787691285297e-01,-7.430417348351389117e-01
1.694999999999999929e+01,4.839491476055792218e-01,-1.218820234495719274e-01,-7.455117812094819163e-01
1.697500000000000142e+01,4.856076303761540647e-01,-1.220656376028088352e-01,-7.467971209480487316e-01
1.700000000000000000e+01,4.873151415688249943e-01,-1.220052450864239635e-01,-7.467357082862583484e-01
1.702500000000000213e+01,4.891667186483881768e-01,-1.217013893798141316e-01,-7.454941578421497850e-01
1.705000000000000071e+01,4.910162061900185115e-01,-1.210860620121173015e-01,-7.424644634601227366e-01
1.707499999999999929e+01,4.927917185537251110e-01,-1.202214302308525495e-01,-7.378646886518929193e-01
1.710000000000000142e+01,4.945038767034908855e-01,-1.192085357310294219e-01,-7.322756400645658026e-01
1.712500000000000000e+01,4.961654602882184517e-01,-1.180990446010590916e-01,-7.260264259931329400e-01
1.715000000000000213e+01,4.977817794216523595e-01,-1.169124412931372980e-01,-7.192563737241156607e-01
1.717500000000000071e+01,5.025021370266371523e-01,-1.162244416658037571e-01,-7.170204050456052691e-01
1.719999999999999929e+01,5.062560681138197349e-01,-1.145285437957660746e-01,-7.060313916799507705e-01
1.722500000000000142e+01,5.091720011995720663e-01,-1.131398928663307490e-01,-6.974283041781803583e-01
1.725000000000000000e+01,5.113950434550832425e-01,-1.118769073353123866e-01,-6.898390940542926675e-01
1.727500000000000213e+01,5.131077640775482118e-01,-1.105999320285904752e-01,-6.823134264856171027e-01
1.730000000000000071e+01,5.144303268310495003e-01,-1.092644710513985817e-01,-6.745037382937872916e-01
1.732499999999999929e+01,5.154573846191707887e-01,-1.078653429091923632e-01,-6.663318478913007326e-01
1.735000000000000142e+01,5.162674206218222928e-01,-1.064108400979386776e-01,-6.578236819232543553e-01
1.737500000000000000e+01,5.169178083779146782e-01,-1.049123551194867943e-01,-6.490318592823709487e-01
1.740000000000000213e+01,5.206040936175609923e-01,-1.038213659922773008e-01,-6.442083145248843623e-01
1.742500000000000071e+01,5.232874312911873771e-01,-1.019245584039893265e-01,-6.321031526682833190e-01
1.744999999999999929e+01,5.251190229706393930e-01,-1.003065654866781981e-01,-6.221206290373573200e-01
1.747500000000000142e+01,5.262969196857234522e-01,-9.882433444138741252e-02,-6.131761473494593551e-01
1.750000000000000000e+01,5.269969542075650937e-01,-9.736184217838073085e-02,-6.044736095392635455e-01
1.752500000000000213e+01,5.273369965765326572e-01,-9.588121642100534692e-02,-5.957186341453593048e-01
1.755000000000000071e+01,5.305901785442037610e-01,-9.475355263602840139e-02,-5.904755348102203039e-01
1.757499999999999929e+01,5.327418334116899024e-01,-9.295772502439306195e-02,-5.790094622571864136e-01
1.760000000000000142e+01,5.340066151671432060e-01,-9.139372951004827439e-02,-5.693106916216258417e-01
1.762500000000000000e+01,5.346152932302222771e-01,-8.994905732318303482e-02,-5.605303102424107342e-01
1.765000000000000213e+01,5.347525322032083972e-01,-8.852746204653093309e-02,-5.520323815977602466e-01
1.767500000000000071e+01,5.377093179330901807e-01,-8.742100175107000992e-02,-5.467197075896645941e-01
1.769999999999999929e+01,5.395292472401563844e-01,-8.575684145801155955e-02,-5.363152487286428904e-01
1.772500000000000142e+01,5.404057233839332230e-01,-8.427492231239985809e-02,-5.272622396768417152e-01
1.775000000000000000e+01,5.406096733092646822e-01,-8.289083363866067700e-02,-5.189275425841350931e-01
1.777500000000000213e+01,5.403389792801767122e-01,-8.153407036272428132e-02,-5.108151148644010098e-01
1.780000000000000071e+01,5.428380579334549649e-01,-8.045868788877623412e-02,-5.053345562404010227e-01
1.782499999999999929e+01,5.443037338692874316e-01,-7.896808379532588296e-02,-4.960337070624544209e-01
1.785000000000000142e+01,5.448178031864308046e-01,-7.760767545964383785e-02,-4.876154834055037579e-01
1.787500000000000000e+01,5.446548524117793555e-01,-7.631058832815544590e-02,-4.796671837091460167e-01
1.790000000000000213e+01,5.470784211302314182e-01,-7.525802805900901060e-02,-4.740898138636169823e-01
1.792500000000000071e+01,5.484607335650483195e-01,-7.389526049823799680e-02,-4.655350159268862309e-01
1.794999999999999929e+01,5.488165620697809111e-01,-7.261982563569145677e-02,-4.575678452411119368e-01
1.797500000000000142e+01,5.484332248983853075e-01,-7.139510720548904177e-02,-4.499424140290900764e-01
1.800000000000000000e+01,5.505630824688064751e-01,-7.039538973508346897e-02,-4.444489995937644933e-01
1.802500000000000213e+01,5.516857785221500610e-01,-6.913482243325570764e-02,-4.363620086673768439e-01
1.805000000000000071e+01,5.517860943696012432e-01,-6.790938329204099233e-02,-4.285376585845463993e-01
1.807499999999999929e+01,5.511691138186223249e-01,-6.669471857673098247e-02,-4.209792308839941377e-01
1.810000000000000142e+01,5.530722973169286405e-01,-6.574579614871564615e-02,-4.159019762804223586e-01
1.812500000000000000e+01,5.539924818799015771e-01,-6.457929388478697574e-02,-4.084224784749304615e-01
1.815000000000000213e+01,5.539059912794169760e-01,-6.340519602444757985e-02,-4.010612718520676911e-01
1.817500000000000071e+01,5.560851941559448175e-01,-6.251758825014092080e-02,-3.962547748097592359e-01
1.819999999999999929e+01,5.571477444332277873e-01,-6.142266841110730763e-02,-3.891804563816698148e-01
1.822500000000000142e+01,5.570845473558174721e-01,-6.031483960002510109e-02,-3.821454301092545580e-01
1.825000000000000000e+01,5.561902380411782865e-01,-5.923012988855740762e-02,-3.752719918187650827e-01
1.827500000000000213e+01,5.577168041358571138e-01,-5.845206220318195645e-02,-3.708667310552503649e-01
1.830000000000000071e+01,5.583577923460520953e-01,-5.750187292056700011e-02,-3.646133194118219567e-01
1.832499999999999929e+01,5.579370940304789750e-01,-5.651112525818247773e-02,-3.581925250884041567e-01
1.835000000000000142e+01,5.597277571738833446e-01,-5.579664601248684325e-02,-3.541044222120962037e-01
1.837500000000000000e+01,5.604810980840414514e-01,-5.491152302018827147e-02,-3.482133418242309708e-01
1.840000000000000213e+01,5.600741644329378932e-01,-5.399326587294094731e-02,-3.422017018779264785e-01
1.842500000000000071e+01,5.618180712564271317e-01,-5.334588660045282843e-02,-3.384972095280583404e-01
1.844999999999999929e+01,5.624823971611441209e-01,-5.253832837087301505e-02,-3.330609282627477463e-01
1.847500000000000142e+01,5.619604771043062996e-01,-5.170659844995226240e-02,-3.275605204340662491e-01
1.850000000000000000e+01,5.606004069034890014e-01,-5.090476464827108777e-02,-3.223162379473140104e-01
1.852500000000000213e+01,5.616785321606339032e-01,-5.038420992330343989e-02,-3.193992072314001951e-01
1.855000000000000071e+01,5.618767760587517479e-01,-4.971766819772859003e-02,-3.148566140110348188e-01
1.857499999999999929e+01,5.610317071638063480e-01,-4.903232774547466866e-02,-3.102926269103969403e-01
1.860000000000000142e+01,5.624405100430366344e-01,-4.861016742245398425e-02,-3.079705463965654588e-01
1.862500000000000000e+01,5.628255750411749192e-01,-4.804403674166719818e-02,-3.040440719460498764e-01
1.865000000000000213e+01,5.620629289899284897e-01,-4.748222446105840322e-02,-3.002371146787626843e-01
1.867500000000000071e+01,5.605069703718555951e-01,-4.695978371860695666e-02,-2.967343089782548127e-01
1.869999999999999929e+01,5.614597317209149008e-01,-4.668244220090570634e-02,-2.952711814292276471e-01
1.872500000000000142e+01,5.615171400778611321e-01,-4.628525205257767727e-02,-2.924220982075859121e-01
1.875000000000000000e+01,5.605540943117276464e-01,-4.587833986270493936e-02,-2.895763309204561486e-01
1.877500000000000213e+01,5.619056681075343951e-01,-4.570275781624786454e-02,-2.886536571363062520e-01
1.880000000000000071e+01,5.621881576887898246e-01,-4.539884728565762861e-02,-2.863687155090939296e-01
1.882499999999999929e+01,5.613468098312847099e-01,-4.508318004139283408e-02,-2.840875672291931497e-01
1.885000000000000142e+01,5.597251645024511335e-01,-4.480007726656717176e-02,-2.820617750582445349e-01
1.887500000000000000e+01,5.606321219387327970e-01,-4.475588189907912795e-02,-2.819952585703102699e-01
1.890000000000000213e+01,5.606245130442764069e-01,-4.458668516322623204e-02,-2.805674334601417352e-01
1.892500000000000071e+01,5.595996969430568901e-01,-4.440559335370495436e-02,-2.791357560260793735e-01
1.894999999999999929e+01,5.578690589404260436e-01,-4.425521462402343120e-02,-2.779459237275534456e-01
1.897500000000000142e+01,5.587202267653837984e-01,-4.434060032480555830e-02,-2.787120542669040413e-01
1.900000000000000000e+01,5.586921444434463924e-01,-4.429724606622026384e-02,-2.780761614348478683e-01
1.902500000000000213e+01,5.576711152437667796e-01,-4.423938163314299066e-02,-2.774182723469810208e-01
1.905000000000000071e+01,5.559610483445598383e-01,-4.420976671145274151e-02,-2.769878764213553612e-01
1.907499999999999929e+01,5.568467303495825416e-01,-4.441542781506523790e-02,-2.785320647882190692e-01
1.910000000000000142e+01,5.568579112440894541e-01,-4.448697379246328854e-02,-2.786177296181084340e-01
1.912500000000000000e+01,5.558801521335861029e-01,-4.454153154055304209e-02,-2.786647885127210289e-01
1.915000000000000213e+01,5.542160625642272853e-01,-4.462260639990678346e-02,-2.789289165123742809e-01
1.917500000000000071e+01,5.521216174103111829e-01,-4.474204659914194498e-02,-2.794536174478326473e-01
1.920000000000000284e+01,5.527999363863362881e-01,-4.509927248545234774e-02,-2.819889470366429007e-01
1.922500000000000142e+01,5.527302484350934408e-01,-4.531687789691697665e-02,-2.829906029911789522e-01
1.925000000000000000e+01,5.517530679200938204e-01,-4.551068312160181512e-02,-2.839055923780182122e-01
1.927500000000000213e+01,5.501414265983420870e-01,-4.572532640596937287e-02,-2.850016316241665848e-01
1.930000000000000071e+01,5.481288434559089540e-01,-4.597252427191017565e-02,-2.863394487551257361e-01
1.932500000000000284e+01,5.489234568602349151e-01,-4.646543735720917029e-02,-2.897153571250771775e-01
1.935000000000000142e+01,5.489608362703806144e-01,-4.680155324321620680e-02,-2.914798499485526384e-01
1.937500000000000000e+01,5.481173068251773417e-01,-4.712358099819247137e-02,-2.932755328299967990e-01
1.940000000000000213e+01,5.466561540619917503e-01,-4.746979448977655530e-02,-2.952631712294443433e-01
1.942500000000000071e+01,5.447877355431857138e-01,-4.784537334528452673e-02,-2.974534933839811934e-01
1.945000000000000284e+01,5.426688756489939092e-01,-4.825030931425196290e-02,-2.998499630964546192e-01
1.947500000000000142e+01,5.404140306766910262e-01,-4.868774670516388958e-02,-3.024604855098635414e-01
1.950000000000000000e+01,5.410648380392009127e-01,-4.937877749574455521e-02,-3.071681508653459347e-01
1.952500000000000213e+01,5.411749296747081495e-01,-4.993071569563294759e-02,-3.102927831124280278e-01
1.955000000000000071e+01,5.404956423592263137e-01,-5.043690164513215529e-02,-3.132256753236355995e-01
1.957500000000000284e+01,5.392307842318169175e-01,-5.094986027059174305e-02,-3.162798751133180097e-01
1.960000000000000142e+01,5.375810856631790813e-01,-5.148854066455760964e-02,-3.195145443208452507e-01
1.962500000000000000e+01,5.357040938736158386e-01,-5.205584672517268863e-02,-3.229250132013203323e-01
1.965000000000000213e+01,5.337015613239770584e-01,-5.264915114480978736e-02,-3.265098291296926192e-01
1.967500000000000071e+01,5.316476562216301271e-01,-5.326532886407270295e-02,-3.302510709971586689e-01
1.970000000000000284e+01,5.295897562919680279e-01,-5.390058177457012628e-02,-3.341237585400930188e-01
1.972500000000000142e+01,5.305022042208916710e-01,-5.479869950676041074e-02,-3.401814601637465629e-01
1.975000000000000000e+01,5.309525777741221919e-01,-5.551644191151876989e-02,-3.443919562166354309e-01
1.977500000000000213e+01,5.306516154293470233e-01,-5.616816108793674239e-02,-3.482997035095421468e-01
1.980000000000000071e+01,5.297885756399175472e-01,-5.681706331339055061e-02,-3.522466144828692025e-01
1.982500000000000284e+01,5.285372221422002248e-01,-5.748501773621026573e-02,-3.563273405570860919e-01
1.985000000000000142e+01,5.270459577129746886e-01,-5.817465650499896446e-02,-3.605487987306683628e-01
1.987500000000000000e+01,5.254150404989755829e-01,-5.888265061891657937e-02,-3.648779971062490191e-01
1.990000000000000213e+01,5.237113109517087528e-01,-5.960553180747285573e-02,-3.692854166230358226e-01
1.992500000000000071e+01,5.219980631068228405e-01,-6.034289573861838923e-02,-3.737869316372110506e-01
1.995000000000000284e+01,5.203145278763376957e-01,-6.109458231619750712e-02,-3.783800868674645490e-01
1.997500000000000142e+01,5.186809641184109143e-01,-6.185831948158383026e-02,-3.830443534460981070e-01
2.000000000000000000e+01,5.171093505211940000e-01,-6.263030494227375677e-02,-3.877551022435860584e-01
2.002500000000000213e+01,5.156127637175126344e-01,-6.340618821774238190e-02,-3.924796573649236842e-01
2.005000000000000071e+01,5.141960923083183088e-01,-6.418272226734650365e-02,-3.972010142395004939e-01
2.007500000000000284e+01,5.128526125473725772e-01,-6.495850691086586803e-02,-4.019183505131641021e-01
2.010000000000000142e+01,5.115786421432344522e-01,-6.573225969052674811e-02,-4.066258954402877657e-01
2.012500000000000000e+01,5.103727259291592766e-01,-6.650282921439550077e-02,-4.113168170135364510e-01
2.015000000000000213e+01,5.121807423063334808e-01,-6.759540533412089491e-02,-4.183934684845680985e-01
2.017500000000000071e+01,5.135159735921956958e-01,-6.843735886193182127e-02,-4.233491932127280144e-01
2.020000000000000284e+01,5.140976345811320014e-01,-6.917478495166323738e-02,-4.277983269925907939e-01
2.022500000000000142e+01,5.140880356521518868e-01,-6.988573033249143029e-02,-4.321526430978225308e-01
2.025000000000000000e+01,5.136691461262722358e-01,-7.059533186461150467e-02,-4.365019161585597662e-01
2.027500000000000213e+01,5.129868098973342505e-01,-7.130620312682364736e-02,-4.408519383401309222e-01
2.030000000000000071e+01,5.121435569384064079e-01,-7.201609984771910333e-02,-4.451903731546191789e-01
2.032500000000000284e+01,5.112099679445103462e-01,-7.272256830332939070e-02,-4.495015230931513339e-01
2.035000000000000142e+01,5.102347263303457225e-01,-7.342327069933984873e-02,-4.537696570915381034e-01
2.037500000000000000e+01,5.092511681867167850e-01,-7.411597775494321860e-02,-4.579802468808556459e-01
2.040000000000000213e+01,5.082817552467063793e-01,-7.479869175056831632e-02,-4.621206182662831452e-01
2.042500000000000071e+01,5.073412892822605214e-01,-7.546972233400973951e-02,-4.661801622872706607e-01
2.045000000000000284e+01,5.064391990963806878e-01,-7.612768882929724090e-02,-4.701502775605952977e-01
2.047500000000000142e+01,5.056086473639787027e-01,-7.677134555958815831e-02,-4.740597872606977514e-01
2.050000000000000000e+01,5.048662100449076151e-01,-7.738691463136390669e-02,-4.778555169719612139e-01
2.052500000000000213e+01,5.041712779567553149e-01,-7.796786623334060751e-02,-4.814608270598356721e-01
2.055000000000000071e+01,5.035107236567045730e-01,-7.852041576256188482e-02,-4.848821176153265688e-01
2.057500000000000284e+01,5.028835962121716019e-01,-7.904809455461128676e-02,-4.881306181999626181e-01
2.060000000000000142e+01,5.022911853646674363e-01,-7.955217402691100448e-02,-4.912153150049549111e-01
2.062500000000000000e+01,5.017334717598215255e-01,-8.003391685491363650e-02,-4.941457078277594062e-01
2.065000000000000213e+01,5.012093432571901319e-01,-8.049488945595759115e-02,-4.969320637417523057e-01
2.067500000000000071e+01,5.007171247321759999e-01,-8.093679003607094635e-02,-4.995850464599651541e-01
2.070000000000000284e+01,5.002549109797480575e-01,-8.136120487179646088e-02,-5.021149727872366020e-01
2.072500000000000142e+01,4.998205666180183249e-01,-8.176973900549160124e-02,-5.045320106404577176e-01
2.075000000000000000e+01,4.994118322134304955e-01,-8.216405711659995059e-02,-5.068463226809407640e-01
2.077500000000000213e+01,4.990264313680544128e-01,-8.254602609288019810e-02,-5.090688667478037166e-01
2.080000000000000071e+01,4.986625001579407246e-01,-8.291788053868545671e-02,-5.112076203694484455e-01
2.082500000000000284e+01,5.011791824430347209e-01,-8.374230485023166637e-02,-5.163068534757875305e-01
2.085000000000000142e+01,5.032856795677621564e-01,-8.424630689478371237e-02,-5.189659906192539696e-01
2.087500000000000000e+01,5.045716487837040853e-01,-8.462258050460561010e-02,-5.209903582615161843e-01
2.090000000000000213e+01,5.052036513716552379e-01,-8.496431193544273786e-02,-5.228562198877556577e-01
2.092500000000000071e+01,5.053832537079280263e-01,-8.530373942686725330e-02,-5.246926920178019982e-01
2.095000000000000284e+01,5.052579389902637219e-01,-8.564956229367147456e-02,-5.265349396292551276e-01
2.097500000000000142e+01,5.049347890950030004e-01,-8.601494248641257390e-02,-5.283428340169618043e-01
2.100000000000000000e+01,5.044775876732086051e-01,-8.639216557841372657e-02,-5.301652243133172515e-01
2.102500000000000213e+01,5.039359174339149705e-01,-8.677589109776298604e-02,-5.320072741442614106e-01
2.105000000000000071e+01,5.033456424212874314e-01,-8.716368611347513617e-02,-5.338630644842263795e-01
2.107500000000000284e+01,5.027307297006512465e-01,-8.755467884754113139e-02,-5.357285856749760544e-01
2.110000000000000142e+01,5.021069431391668170e-01,-8.794858826450616118e-02,-5.376018852582380436e-01
2.112500000000000000e+01,5.014864991588227072e-01,-8.834442941184075804e-02,-5.394831046224427551e-01
2.115000000000000213e+01,5.008810655099560361e-01,-8.873966843711666996e-02,-5.413811221357076597e-01
2.117500000000000071e+01,5.002847600116097082e-01,-8.913829791704375172e-02,-5.433028804807668033e-01
2.120000000000000284e+01,4.996981242908243304e-01,-8.954165237025370205e-02,-5.452522435795663647e-01
2.122500000000000142e+01,4.991221872553693872e-01,-8.995075128393309472e-02,-5.472340456062506631e-01
2.125000000000000000e+01,4.985568911063083530e-01,-9.036681121110481940e-02,-5.492540233035472230e-01
2.127500000000000213e+01,4.980013279350463673e-01,-9.079119221211963409e-02,-5.513184847196935801e-01
2.130000000000000071e+01,4.974556665693380397e-01,-9.122985024673466170e-02,-5.534558805859166597e-01
2.132500000000000284e+01,4.969265995775412059e-01,-9.170803894955234514e-02,-5.557849111454310487e-01
2.135000000000000142e+01,4.964024362178685590e-01,-9.220878914440207297e-02,-5.582233226325126196e-01
