# Array shape: (692, 4)
1.450000000000000000e+01,5.078128528005827480e-01,7.808330474765824702e-02,4.817210251905268414e-01
1.452500000000000036e+01,5.092945546532291479e-01,7.859648612640225684e-02,4.847599163272171552e-01
1.455000000000000071e+01,5.081157451490031507e-01,7.870636596092621395e-02,4.852671322160223566e-01
1.457500000000000107e+01,5.075391986281281298e-01,7.907983834672839552e-02,4.875383793780243002e-01
1.460000000000000142e+01,5.078318113797505307e-01,7.954966539017327420e-02,4.902597885447563808e-01
1.462500000000000000e+01,5.087605563833569322e-01,8.004723077692771360e-02,4.931183425225456607e-01
1.465000000000000036e+01,5.101325745063659545e-01,8.053637444306811777e-02,4.959274607920172717e-01
1.467500000000000071e+01,5.088944228724026075e-01,8.058482779548885311e-02,4.959258525365176640e-01
1.470000000000000107e+01,5.081927636558907224e-01,8.090247420379112486e-02,4.978749206659865978e-01
1.472500000000000142e+01,5.084029796502996801e-01,8.131007498870330974e-02,5.002459388070223945e-01
1.475000000000000000e+01,5.092830834101803594e-01,8.173423481107368327e-02,5.026237205335204461e-01
1.477500000000000036e+01,5.105871662259435784e-01,8.214559860635030353e-02,5.049022564670681001e-01
1.480000000000000071e+01,5.121491824319018837e-01,8.253287781435587889e-02,5.070421103547549935e-01
1.482500000000000107e+01,5.138552507874171171e-01,8.289280809984837795e-02,5.090264591274934469e-01
1.485000000000000142e+01,5.156251208022597510e-01,8.322436475370981190e-02,5.108481175642826111e-01
1.487500000000000000e+01,5.144921397447267397e-01,8.312677469575668887e-02,5.097212188213983142e-01
1.490000000000000036e+01,5.137579206391450493e-01,8.326182466817003136e-02,5.105696768122726104e-01
1.492500000000000071e+01,5.138137259622982400e-01,8.347992242083221437e-02,5.118117470358890531e-01
1.495000000000000107e+01,5.144579795989006055e-01,8.370656629126783932e-02,5.130373539100838709e-01
1.497500000000000142e+01,5.154820819313178371e-01,8.391382855606689672e-02,5.141324803660428655e-01
1.500000000000000000e+01,5.167416504751619621e-01,8.409176833276361951e-02,5.150597393739994034e-01
1.502500000000000036e+01,5.181369961556747672e-01,8.423864880306454472e-02,5.158128610799874725e-01
1.505000000000000071e+01,5.196015447151660638e-01,8.436390074832290920e-02,5.164384867290138237e-01
1.507500000000000107e+01,5.210923120574756373e-01,8.446263559138920962e-02,5.169642929144261378e-01
1.510000000000000142e+01,5.225661048441700984e-01,8.452624704509226206e-02,5.173342630522821395e-01
1.512500000000000000e+01,5.239933605126902982e-01,8.455182322949088281e-02,5.175175371687482651e-01
1.515000000000000036e+01,5.253600382536214308e-01,8.454008836675878935e-02,5.175126629918322951e-01
1.517500000000000071e+01,5.266590450199566398e-01,8.449205880037867489e-02,5.173211543716497163e-01
1.520000000000000107e+01,5.278869202402921568e-01,8.440826416310460989e-02,5.169435874201230297e-01
1.522500000000000142e+01,5.290426105091542430e-01,8.428888591522562534e-02,5.163793585583436041e-01
1.525000000000000000e+01,5.301267958681250558e-01,8.413381310587188244e-02,5.156265503665820038e-01
1.527500000000000036e+01,5.311411105059233861e-01,8.394299946829922310e-02,5.146829712556684200e-01
1.530000000000000071e+01,5.350010584024785798e-01,8.405519799113514434e-02,5.159856249972895048e-01
1.532500000000000107e+01,5.384066785793680809e-01,8.392790094711627402e-02,5.152761480811584027e-01
1.535000000000000142e+01,5.408865524470083397e-01,8.367331844976463873e-02,5.138772637049714431e-01
1.537500000000000000e+01,5.426288121772596673e-01,8.334096110136617053e-02,5.121290633210316967e-01
1.540000000000000036e+01,5.438452814429056703e-01,8.294848099392958252e-02,5.101246092020268463e-01
1.542500000000000071e+01,5.446874293599700545e-01,8.250983453280205659e-02,5.079027818195910315e-01
1.545000000000000107e+01,5.452615594019063483e-01,8.203318016202183760e-02,5.054828824169436130e-01
1.547500000000000142e+01,5.485411842727208054e-01,8.182535620861519643e-02,5.053184069049928562e-01
1.550000000000000000e+01,5.513329643882581843e-01,8.140996192871949311e-02,5.030587733701187281e-01
1.552500000000000036e+01,5.531581305602932819e-01,8.087925034265840141e-02,5.001327766497868366e-01
1.555000000000000071e+01,5.542271520308512667e-01,8.028013953821089288e-02,4.969045226731022002e-01
1.557500000000000107e+01,5.547560982215916647e-01,7.961667095105857961e-02,4.933259977686235143e-01
1.560000000000000142e+01,5.578469215945665027e-01,7.922009394533841009e-02,4.923423516337271377e-01
1.562500000000000000e+01,5.603214568865800826e-01,7.861597184769361646e-02,4.888417657672777250e-01
1.565000000000000036e+01,5.617544555445940224e-01,7.787024660665697873e-02,4.845079545253878628e-01
1.567500000000000071e+01,5.653718841114336868e-01,7.738374703011328959e-02,4.829237389483878040e-01
1.570000000000000107e+01,5.679931472118947555e-01,7.665344918733361934e-02,4.784892838554700711e-01
1.572500000000000142e+01,5.694093795624113330e-01,7.580304049408582989e-02,4.735066707447080359e-01
1.575000000000000000e+01,5.728862933798002377e-01,7.522939613144770388e-02,4.713559176548346996e-01
1.577500000000000036e+01,5.752557241689452150e-01,7.441508885101531801e-02,4.663722931465159594e-01
1.580000000000000071e+01,5.763689461776835277e-01,7.350075789478495436e-02,4.609847945496948762e-01
1.582500000000000107e+01,5.795121068721644786e-01,7.286902679749701628e-02,4.583684598354472728e-01
1.585000000000000142e+01,5.815262966507628306e-01,7.202931966367887018e-02,4.530469266655702265e-01
1.587500000000000000e+01,5.852759255715982434e-01,7.138188934299935506e-02,4.501187391700857132e-01
1.590000000000000036e+01,5.875607617416371831e-01,7.048188423081394594e-02,4.443027429194860711e-01
1.592500000000000071e+01,5.913957943994606614e-01,6.977612341348743419e-02,4.409761602444240980e-01
1.595000000000000107e+01,5.936203843602754215e-01,6.882712015570507935e-02,4.348354532809065587e-01
1.597500000000000142e+01,5.972906942977698197e-01,6.809136654280754930e-02,4.310869686826748759e-01
1.600000000000000000e+01,5.993150137747377260e-01,6.712169025205079465e-02,4.247245402592029762e-01
1.602500000000000213e+01,6.027337327240049891e-01,6.635169812768310083e-02,4.207171008845911886e-01
1.605000000000000071e+01,6.045111491363422962e-01,6.536470011707784522e-02,4.142573966339191949e-01
1.607499999999999929e+01,6.076567486083674918e-01,6.457055632145648760e-02,4.100534288330175969e-01
1.610000000000000142e+01,6.121774183727471952e-01,6.381102146904146788e-02,4.059322788812204652e-01
1.612500000000000000e+01,6.145440903811820732e-01,6.277291474737187182e-02,3.989416403000289879e-01
1.615000000000000213e+01,6.179278594597045204e-01,6.193096726528906498e-02,3.942935454533278428e-01
1.617500000000000071e+01,6.194191526676140480e-01,6.090060583199730787e-02,3.875526049819084662e-01
1.619999999999999929e+01,6.221191755932659051e-01,6.007102368552726807e-02,3.828468412891314343e-01
1.622500000000000142e+01,6.260603347175928146e-01,5.928712306495949325e-02,3.783506916728557878e-01
1.625000000000000000e+01,6.278212554890222341e-01,5.826304396935964164e-02,3.715757840824644997e-01
1.627500000000000213e+01,6.305624511190019987e-01,5.742111428325416544e-02,3.666734806669306179e-01
1.630000000000000071e+01,6.343799594157450983e-01,5.662614492716810249e-02,3.619679586948356120e-01
1.632499999999999929e+01,6.389085078788411254e-01,5.582226110851958717e-02,3.571198442500810311e-01
1.635000000000000142e+01,6.438342665751249916e-01,5.499240033419051238e-02,3.520500654677641839e-01
1.637500000000000000e+01,6.458841961406148746e-01,5.392179038406549885e-02,3.449374897683624153e-01
1.640000000000000213e+01,6.485231268952784678e-01,5.304603682264277809e-02,3.396643380770110188e-01
1.642500000000000071e+01,6.549986292054675863e-01,5.241759787356650019e-02,3.363778534106325324e-01
1.644999999999999929e+01,6.583400212121038875e-01,5.137736730598759655e-02,3.292793372399069884e-01
1.647500000000000142e+01,6.616643677320028782e-01,5.048542547079754028e-02,3.238161978319139545e-01
1.650000000000000000e+01,6.653145332531626988e-01,4.963896681142904860e-02,3.186043161913237332e-01
1.652500000000000213e+01,6.691640236248697082e-01,4.880227847920411144e-02,3.134135885827819545e-01
1.655000000000000071e+01,6.730792762390835904e-01,4.796759160313399106e-02,3.082210025147223975e-01
1.657499999999999929e+01,6.769684257493400192e-01,4.713533582165192748e-02,3.030348753155787667e-01
1.660000000000000142e+01,6.807721414298170126e-01,4.630918853908381344e-02,2.978762373334702396e-01
1.662500000000000000e+01,6.844482523989996459e-01,4.550477930861318576e-02,2.928394478472347018e-01
1.665000000000000213e+01,6.879794929266744852e-01,4.472200785217743391e-02,2.879160956960719053e-01
1.667500000000000071e+01,6.913565848141939307e-01,4.395585387083399131e-02,2.830774531079016110e-01
1.669999999999999929e+01,6.976032804761412853e-01,4.334028968343769245e-02,2.796156808708628594e-01
1.672500000000000142e+01,7.000670256774741418e-01,4.245209041518545334e-02,2.734608027297200095e-01
1.675000000000000000e+01,7.051236637343595293e-01,4.182818599097445217e-02,2.699234863775395454e-01
1.677500000000000213e+01,7.096390856857546225e-01,4.111599869711282662e-02,2.653085635869989467e-01
1.680000000000000071e+01,7.133320910126371706e-01,4.038461228789366753e-02,2.605907126668987051e-01
1.682499999999999929e+01,7.163715206923592094e-01,3.965628786660482796e-02,2.559260365992420683e-01
1.685000000000000142e+01,7.219724840789335518e-01,3.904651554659291368e-02,2.524243146021451500e-01
1.687500000000000000e+01,7.265840888182533153e-01,3.832031928063879544e-02,2.477224350930627150e-01
1.690000000000000213e+01,7.300453539338362940e-01,3.758683956425806078e-02,2.429935022200883643e-01
1.692500000000000071e+01,7.356820352652729822e-01,3.697515577612334875e-02,2.394352412806996233e-01
1.694999999999999929e+01,7.400740487040999849e-01,3.627124204867257506e-02,2.348124945904046801e-01
1.697500000000000142e+01,7.431515842026104046e-01,3.557726753066450115e-02,2.302680954213371378e-01
1.700000000000000000e+01,7.483011217531319037e-01,3.500793418885275038e-02,2.269149726901759090e-01
1.702500000000000213e+01,7.521512286936929970e-01,3.436045299128185487e-02,2.226118762531091311e-01
1.705000000000000071e+01,7.546603406888414689e-01,3.373180662446255418e-02,2.184523726082219508e-01
1.707499999999999929e+01,7.592319511904008777e-01,3.322573170916785085e-02,2.154611281568401537e-01
1.710000000000000142e+01,7.625115099456883927e-01,3.264991547146716550e-02,2.116075184479812021e-01
1.712500000000000000e+01,7.675008012859533268e-01,3.216409455929646749e-02,2.087245850721833607e-01
1.715000000000000213e+01,7.739525978741755852e-01,3.167296838863570968e-02,2.057941239547824985e-01
1.717500000000000071e+01,7.813038294406607909e-01,3.114789086453884429e-02,2.026321187163957482e-01
1.719999999999999929e+01,7.830548126902380224e-01,3.047628509244523429e-02,1.976931245276164206e-01
1.722500000000000142e+01,7.862166243498607265e-01,3.002882676344066637e-02,1.949881708518762524e-01
1.725000000000000000e+01,7.910848033829352977e-01,2.962251845948194948e-02,1.925181278145633446e-01
1.727500000000000213e+01,7.124223677617541606e-01,2.157395048036088100e-02,1.804067011104363294e-01
