# Array shape: (588, 4)
1.422500000000000142e+01,8.737901428320150599e-01,3.959560539829299480e-02,2.183397905909135184e-01
1.425000000000000000e+01,8.703348791842199228e-01,4.595060651441004729e-02,2.578236758065827194e-01
1.427500000000000036e+01,8.714125141566907429e-01,5.289054024439056312e-02,3.036720919963952769e-01
1.430000000000000071e+01,8.699757372634564501e-01,5.859568576222928815e-02,3.392527913514176707e-01
1.432500000000000107e+01,8.696441283605665928e-01,6.508139061455141261e-02,3.809187826927857290e-01
1.435000000000000142e+01,8.731163491954877509e-01,7.139339544985168207e-02,4.231018076415604123e-01
1.437500000000000000e+01,8.762210255655010771e-01,7.655581456899253345e-02,4.558150629443757929e-01
1.440000000000000036e+01,8.790775204154684941e-01,8.180628999591949002e-02,4.893248597903475661e-01
1.442500000000000071e+01,8.815899761322790740e-01,8.717990278106269031e-02,5.235804567629611661e-01
1.445000000000000107e+01,8.837435636516319803e-01,9.242069450664408548e-02,5.570752014943954888e-01
1.447500000000000142e+01,8.887945125564610249e-01,9.738567341798158583e-02,5.913880773433445315e-01
1.450000000000000000e+01,8.925171552621581350e-01,1.012063926963630012e-01,6.158466756534588527e-01
1.452500000000000036e+01,9.014114209017904944e-01,1.051898992726945092e-01,6.447110142263283716e-01
1.455000000000000071e+01,9.082702618608090583e-01,1.081119932289858754e-01,6.638632375691858600e-01
1.457500000000000107e+01,9.158276955930657603e-01,1.110851778053638383e-01,6.840024789489211887e-01
1.460000000000000142e+01,9.210934935961949677e-01,1.135948637039362746e-01,7.003727472209007043e-01
1.462500000000000000e+01,9.301011286251671395e-01,1.164033070675254550e-01,7.207787975901518429e-01
1.465000000000000036e+01,9.395368707671054587e-01,1.185808406180302726e-01,7.370159542112189044e-01
1.467500000000000071e+01,8.755115161739183138e-01,1.188971128664679799e-01,8.022048028499305650e-01
